Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=1227 type=girg,,2380,458,459,GirgGen,0.007957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,3.0485436893203883,3.0,628,4,7.044394119358453,1.808139534883721,2.0,8,0.587378640776699,1.0,121,138,0,0.0,0.0,0,0,0.0,0.0,0,29,1.6844660194174756,2.0,347,2,0.5485436893203883,0.5,113,Partition(BranchingPartition),success,0.05936,none,344,HTD,,0.017628,13,,,,,,,none,PartitionTreedec,0.087264
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=1228 type=girg,,2268,459,459,GirgGen,0.044445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.6560846560846563,2.0,502,4,7.22881869049588,1.68,2.0,4,0.4126984126984127,0.0,78,161,6,0.031746031746031744,0.0,6,1,0.005291005291005291,0.0,1,21,1.4973544973544974,1.0,283,2,0.3915343915343915,0.0,74,Partition(BranchingPartition),success,0.071175,none,350,HTD,,0.052091,14,,,,,,,none,PartitionTreedec,0.170086
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=1229 type=girg,,2301,458,459,GirgGen,0.008864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,3.1991150442477876,3.0,723,5,7.754887502163468,1.8455284552845528,2.0,8,0.7079646017699115,1.0,160,143,6,0.02654867256637168,0.0,6,5,0.02654867256637168,0.0,6,35,1.8672566371681416,2.0,422,3,0.6548672566371682,1.0,148,Partition(BranchingPartition),success,0.065231,none,369,HTD,,0.023273,13,,,,,,,none,PartitionTreedec,0.099698
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=1230 type=girg,,2300,459,459,GirgGen,0.034319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.990049751243781,2.0,601,5,7.491853096329674,1.8005698005698005,2.0,7,0.6019900497512438,0.0,121,150,7,0.03980099502487562,0.0,8,9,0.04477611940298507,0.0,9,33,1.7412935323383085,1.0,350,3,0.5621890547263682,0.0,113,Partition(BranchingPartition),success,0.058872,none,351,HTD,,0.077233,11,,,,,,,none,PartitionTreedec,0.172828
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=1231 type=girg,,2310,458,459,GirgGen,0.008657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.622754491017964,2.0,438,3,5.754887502163468,1.565597667638484,1.0,2,0.38922155688622756,0.0,65,176,0,0.0,0.0,0,0,0.0,0.0,0,6,1.4790419161676647,1.0,247,2,0.3592814371257485,0.0,60,Partition(BranchingPartition),success,0.047299,none,343,HTD,,0.014632,14,,,,,,,none,PartitionTreedec,0.072805
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=1232 type=girg,,2273,457,459,GirgGen,0.033079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,3.0698924731182795,2.0,571,5,8.321928094887362,1.728813559322034,2.0,13,0.6397849462365591,0.0,119,168,14,0.13978494623655913,0.0,26,16,0.16129032258064516,0.0,30,64,2.118279569892473,1.0,394,3,0.521505376344086,0.0,97,Partition(BranchingPartition),success,0.058568,none,354,HTD,,0.018007,14,,,,,,,none,PartitionTreedec,0.111989
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=1233 type=girg,,2279,459,459,GirgGen,0.01085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.9072164948453607,2.0,564,4,6.584962500721156,1.6938202247191012,2.0,5,0.5309278350515464,0.0,103,162,1,0.005154639175257732,0.0,1,0,0.0,0.0,0,18,1.6082474226804124,1.0,312,2,0.5,0.0,97,Partition(BranchingPartition),success,0.05314,none,356,HTD,,0.127152,11,,,,,,,none,PartitionTreedec,0.193339
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=1234 type=girg,,2315,458,459,GirgGen,0.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.944954128440367,2.0,642,4,7.169925001442312,1.8262108262108263,2.0,4,0.5458715596330275,0.0,119,133,6,0.04128440366972477,0.0,9,3,0.022935779816513763,0.0,5,18,1.6926605504587156,1.0,369,2,0.5,0.0,109,Partition(BranchingPartition),success,0.060482,none,351,HTD,,0.014181,12,,,,,,,none,PartitionTreedec,0.085073
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=1235 type=girg,,2289,458,459,GirgGen,0.034663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.962655601659751,2.0,714,5,6.906890595608518,1.9570200573065903,2.0,8,0.6224066390041494,0.0,150,108,3,0.016597510373443983,0.0,4,1,0.004149377593360996,0.0,1,36,1.7634854771784232,1.0,425,3,0.5850622406639004,0.0,141,Partition(BranchingPartition),success,0.066058,none,349,HTD,,0.032246,11,,,,,,,none,PartitionTreedec,0.135368
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=1236 type=girg,,2330,457,459,GirgGen,0.007916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,3.1971830985915495,3.0,681,6,8.39231742277876,1.9711815561959654,2.0,10,0.7793427230046949,1.0,166,134,8,0.051643192488262914,0.0,11,15,0.08450704225352113,0.0,18,45,2.0469483568075115,2.0,436,4,0.6948356807511737,1.0,148,Partition(BranchingPartition),success,0.06102,none,347,HTD,,0.013914,12,,,,,,,none,PartitionTreedec,0.085071
