Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=54038 type=girg,,265384,52055,53270,GirgGen,0.662936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,27,2.541644632469593,2.0,19225,7,16.943064208162003,1.2287486047376908,1.0,210,0.33844526705446853,0.0,2560,32751,484,0.06398730830248546,0.0,484,799,0.10563194077207827,0.0,799,1545,1.514806980433633,1.0,11458,5,0.3106821787414067,0.0,2350,Partition(BranchingPartition),success,4.229979,none,40315,HTD,,2.744817,51,,,,,,,none,PartitionTreedec,7.646787
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=54039 type=girg,,265301,52096,53270,GirgGen,0.527966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,29,2.57963481274157,2.0,19355,8,16.45121111183233,1.2312704396235366,1.0,260,0.3625216580034653,0.0,2720,32554,518,0.07103825136612021,0.0,533,903,0.12421697987471678,0.0,932,1744,1.5744368919099028,1.0,11813,6,0.32253765160602427,0.0,2420,Partition(BranchingPartition),success,3.93569,none,40057,HTD,,2.217534,49,,,,,,,none,PartitionTreedec,6.68989
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=54040 type=girg,,265924,52041,53270,GirgGen,0.527298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,24,2.5239814337287263,2.0,19576,8,17.651724433108065,1.2365868938729483,1.0,336,0.34966477565755544,0.0,2712,32149,491,0.06330582774626096,0.0,491,1159,0.14943269726663228,0.0,1159,2058,1.5715575038679732,1.0,12189,5,0.30634347601856626,0.0,2376,Partition(BranchingPartition),success,3.804574,none,39905,HTD,,1.956711,46,,,,,,,none,PartitionTreedec,6.297569
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=54041 type=girg,,264951,51861,53270,GirgGen,0.510289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,24,2.499857994887816,2.0,17604,7,15.509775004326936,1.2113940418759637,1.0,92,0.32263561488213577,0.0,2272,33172,169,0.02797500710025561,0.0,197,307,0.060210167566032376,0.0,424,586,1.4255893212155637,1.0,10039,5,0.2989207611474013,0.0,2105,Partition(BranchingPartition),success,4.124001,none,40214,HTD,,3.198594,46,,,,,,,none,PartitionTreedec,7.841509
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=54042 type=girg,,265474,51889,53270,GirgGen,0.560925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,29,2.5514918190567855,2.0,18557,7,15.73264442849163,1.220660541345915,1.0,134,0.3288876667124983,0.0,2392,32997,281,0.03863605114808195,0.0,281,443,0.06091021586690499,0.0,443,908,1.4351711810807095,1.0,10438,5,0.3104633576240891,0.0,2258,Partition(BranchingPartition),success,3.953424,none,40270,HTD,,2.845364,50,,,,,,,none,PartitionTreedec,7.368405
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=54043 type=girg,,266014,51998,53270,GirgGen,0.599704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,21,2.5480569769049923,2.0,18425,7,14.736613330694576,1.2197928080486105,1.0,117,0.3283086709998617,0.0,2374,32925,239,0.04536025445996404,0.0,328,278,0.05794495920342968,0.0,419,662,1.4382519706817867,1.0,10400,5,0.3053519568524409,0.0,2208,Partition(BranchingPartition),success,3.946053,none,40156,HTD,,2.313535,42,,,,,,,none,PartitionTreedec,6.868264
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=54044 type=girg,,265401,52129,53270,GirgGen,0.600871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,27,2.4928,2.0,18696,7,15.825753832883112,1.2256944444444444,1.0,188,0.32306666666666667,0.0,2423,32532,258,0.0344,0.0,258,615,0.082,0.0,615,1142,1.4501333333333333,1.0,10876,5,0.298,0.0,2235,Partition(BranchingPartition),success,3.767295,none,40032,HTD,,2.804765,44,,,,,,,none,PartitionTreedec,7.181979
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=54045 type=girg,,265428,52172,53270,GirgGen,0.533926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,27,2.56855964888948,2.0,19313,7,16.60733031374961,1.2307116478690487,1.0,218,0.3713259741986966,0.0,2792,32557,384,0.08578268386753557,0.0,645,751,0.15347785609788536,0.0,1154,1395,1.6208272376645831,1.0,12187,5,0.3259741986966352,0.0,2451,Partition(BranchingPartition),success,4.000428,none,40076,HTD,,2.482104,47,,,,,,,none,PartitionTreedec,7.025127
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=54046 type=girg,,266125,52047,53270,GirgGen,0.584436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,26,2.542908530318602,2.0,19794,6,14.552188759557149,1.2360062027912562,1.0,77,0.33106372045220966,0.0,2577,32198,147,0.023509763617677287,0.0,183,242,0.044578622816032885,0.0,347,493,1.4041623843782116,1.0,10930,4,0.31641829393627957,0.0,2463,Partition(BranchingPartition),success,3.856262,none,39982,HTD,,2.164575,44,,,,,,,none,PartitionTreedec,6.614199
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=54047 type=girg,,266250,51895,53270,GirgGen,0.562616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,23,2.5484129101093624,2.0,19108,7,15.334203439743481,1.2307941734011774,1.0,166,0.3694318484929314,0.0,2770,32594,257,0.053747666044278476,0.0,403,526,0.11363030141371032,0.0,852,997,1.5508135502800746,1.0,11628,5,0.33222192584689253,0.0,2491,Partition(BranchingPartition),success,4.084706,none,40092,HTD,,2.881565,39,,,,,,,none,PartitionTreedec,7.53775
