Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5718 type=girg,,24809,4859,4950,GirgGen,0.180819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,22,2.9416553595658073,2.0,4336,5,11.579315937580013,1.4565477615513527,1.0,26,0.45386702849389415,0.0,669,2703,72,0.048846675712347354,0.0,72,149,0.1010854816824966,0.0,149,260,1.6119402985074627,1.0,2376,3,0.4362279511533243,0.0,643,Partition(BranchingPartition),success,1.24936,none,4177,HTD,,0.179046,27,,,,,,,none,PartitionTreedec,1.612242
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5719 type=girg,,24616,4883,4950,GirgGen,0.061403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,25,3.2506361323155217,2.0,5110,8,12.562242424221072,1.5323984526112187,1.0,50,0.6138676844783715,0.0,965,2564,134,0.15012722646310434,0.0,236,211,0.2385496183206107,0.0,375,412,2.018447837150127,1.0,3173,6,0.5502544529262087,0.0,865,Partition(BranchingPartition),success,0.515204,none,4136,HTD,,0.141875,26,,,,,,,none,PartitionTreedec,0.721651
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5720 type=girg,,24669,4883,4950,GirgGen,0.114706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,21,2.9806295399515736,2.0,4924,6,12.870364719583405,1.5257782101167314,1.0,84,0.5254237288135594,0.0,868,2460,126,0.07627118644067797,0.0,126,218,0.13196125907990314,0.0,218,488,1.7693704600484261,1.0,2923,4,0.4745762711864407,0.0,784,Partition(BranchingPartition),success,0.631869,none,4112,HTD,,0.504984,27,,,,,,,none,PartitionTreedec,1.254778
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5721 type=girg,,24501,4874,4950,GirgGen,0.091038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,23,3.096200980392157,2.0,5053,6,11.977279923499916,1.5351178781925343,1.0,68,0.5729166666666666,0.0,935,2440,83,0.0974264705882353,0.0,159,136,0.16115196078431374,0.0,263,323,1.8872549019607843,1.0,3080,4,0.5012254901960784,0.0,818,Partition(BranchingPartition),success,0.532027,none,4072,HTD,,0.140607,24,,,,,,,none,PartitionTreedec,0.766957
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5722 type=girg,,24767,4890,4950,GirgGen,0.059483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,24,2.9885204081632653,2.0,4686,7,12.199672344836364,1.5078508341511285,1.0,40,0.5459183673469388,0.0,856,2508,72,0.09119897959183673,0.0,143,148,0.14604591836734693,0.0,229,270,1.8392857142857142,1.0,2884,5,0.48596938775510207,0.0,762,Partition(BranchingPartition),success,0.511003,none,4076,HTD,,0.181651,27,,,,,,,none,PartitionTreedec,0.755342
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5723 type=girg,,24831,4877,4950,GirgGen,0.068406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,2.9898373983739837,2.0,4413,6,10.739780609773259,1.4579124579124578,1.0,19,0.4749322493224932,0.0,701,2682,38,0.025745257452574527,0.0,38,80,0.05420054200542006,0.0,80,146,1.5602981029810299,1.0,2303,4,0.462059620596206,0.0,682,Partition(BranchingPartition),success,0.484128,none,4158,HTD,,0.183856,26,,,,,,,none,PartitionTreedec,0.739757
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5724 type=girg,,24868,4853,4950,GirgGen,0.059705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,25,3.2325714285714287,2.0,5657,6,12.02167404285837,1.6133233158026548,1.0,67,0.616,0.0,1078,2243,108,0.061714285714285715,0.0,108,241,0.1377142857142857,0.0,241,491,1.8577142857142857,1.0,3251,4,0.5777142857142857,0.0,1011,Partition(BranchingPartition),success,0.538946,none,3993,HTD,,0.127139,24,,,,,,,none,PartitionTreedec,0.728907
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5725 type=girg,,24671,4874,4950,GirgGen,0.064918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,20,3.240145542753184,2.0,5343,6,11.870364719583405,1.5739541832669324,1.0,26,0.6088538508186779,0.0,1004,2367,46,0.044269254093389936,0.0,73,131,0.12795633717404487,0.0,211,206,1.7992722862340813,1.0,2967,4,0.5742874469375379,0.0,947,Partition(BranchingPartition),success,0.528492,none,4016,HTD,,0.149676,26,,,,,,,none,PartitionTreedec,0.746265
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5726 type=girg,,24686,4875,4950,GirgGen,0.059141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,2.871222076215506,2.0,4370,7,12.398743691938193,1.4817162359824476,1.0,52,0.492772667542707,0.0,750,2580,87,0.07293035479632064,0.0,111,153,0.1425755584756899,0.0,217,314,1.7339027595269383,1.0,2639,5,0.44218134034165574,0.0,673,Partition(BranchingPartition),success,0.500358,none,4102,HTD,,0.176897,26,,,,,,,none,PartitionTreedec,0.739487
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5727 type=girg,,24721,4877,4950,GirgGen,0.057876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,26,3.1345733041575494,2.0,5730,7,12.614709844115207,1.624194348041646,1.0,59,0.5579868708971554,0.0,1020,2206,101,0.05525164113785558,0.0,101,208,0.1137855579868709,0.0,208,380,1.7330415754923414,1.0,3168,5,0.5257111597374179,0.0,961,Partition(BranchingPartition),success,0.614165,none,4034,HTD,,0.147799,25,,,,,,,none,PartitionTreedec,0.823101
