Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1376 type=girg,,3047,604,608,GirgGen,0.013198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.5641025641025643,2.0,400,3,6.459431618637297,1.342629482071713,1.0,2,0.23717948717948717,0.0,37,346,0,0.0,0.0,0,4,0.05128205128205128,0.0,8,13,1.4230769230769231,1.0,222,1,0.20512820512820512,0.0,32,Partition(BranchingPartition),success,0.04997,none,502,HTD,,0.021236,14,,,,,,,none,PartitionTreedec,0.086629
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1377 type=girg,,3101,607,608,GirgGen,0.029736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.768041237113402,2.0,537,4,7.285402218862249,1.472,1.0,4,0.4175257731958763,0.0,81,306,3,0.015463917525773196,0.0,3,0,0.0,0.0,0,16,1.4742268041237114,1.0,286,2,0.39690721649484534,0.0,77,Partition(BranchingPartition),success,0.061314,none,500,HTD,,0.061447,15,,,,,,,none,PartitionTreedec,0.154791
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1378 type=girg,,3012,608,608,GirgGen,0.028573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.7107843137254903,2.0,553,4,6.906890595608518,1.492842535787321,1.0,2,0.37254901960784315,0.0,76,285,5,0.024509803921568627,0.0,5,1,0.004901960784313725,0.0,1,12,1.4166666666666667,1.0,289,2,0.3627450980392157,0.0,74,Partition(BranchingPartition),success,0.104304,none,489,HTD,,0.113961,12,,,,,,,none,PartitionTreedec,0.249087
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1379 type=girg,,3125,605,608,GirgGen,0.010332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.739130434782609,2.0,567,4,7.044394119358453,1.5061475409836065,1.0,5,0.45893719806763283,0.0,95,281,1,0.004830917874396135,0.0,1,0,0.0,0.0,0,18,1.5314009661835748,1.0,317,2,0.42995169082125606,0.0,89,Partition(BranchingPartition),success,0.06091,none,488,HTD,,0.020979,14,,,,,,,none,PartitionTreedec,0.094498
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1380 type=girg,,3066,606,608,GirgGen,0.033958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.951111111111111,2.0,664,4,8.754887502163468,1.5984251968503937,1.0,6,0.5377777777777778,0.0,121,283,8,0.035555555555555556,0.0,8,15,0.06666666666666667,0.0,15,37,1.6711111111111112,1.0,376,2,0.5111111111111111,0.0,115,Partition(BranchingPartition),success,0.067123,none,508,HTD,,0.017864,16,,,,,,,none,PartitionTreedec,0.121242
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1381 type=girg,,3105,607,608,GirgGen,0.087087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.8,2.0,602,4,6.977279923499916,1.54251012145749,1.0,6,0.4790697674418605,0.0,103,279,8,0.10232558139534884,0.0,22,4,0.027906976744186046,0.0,6,26,1.7255813953488373,1.0,371,2,0.40930232558139534,0.0,88,Partition(BranchingPartition),success,0.065983,none,494,HTD,,0.040117,12,,,,,,,none,PartitionTreedec,0.19553
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1382 type=girg,,3108,601,608,GirgGen,0.014792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.9257425742574257,2.0,591,4,8.491853096329674,1.5543710021321961,1.0,8,0.5297029702970297,0.0,107,267,9,0.0594059405940594,0.0,12,19,0.09405940594059406,0.0,19,45,1.7475247524752475,1.0,353,2,0.4752475247524752,0.0,96,Partition(BranchingPartition),success,0.063275,none,469,HTD,,0.032406,17,,,,,,,none,PartitionTreedec,0.112766
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1383 type=girg,,2946,606,608,GirgGen,0.011799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.815,2.0,563,4,7.0,1.5384615384615385,1.0,6,0.505,0.0,101,294,2,0.015,0.0,3,0,0.0,0.0,0,27,1.63,1.0,326,2,0.465,0.0,93,Partition(BranchingPartition),success,0.059187,none,494,HTD,,0.01861,13,,,,,,,none,PartitionTreedec,0.091818
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1384 type=girg,,2978,608,608,GirgGen,0.021626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.7903930131004366,2.0,639,4,8.491853096329674,1.562992125984252,1.0,7,0.43231441048034935,0.0,99,279,5,0.021834061135371178,0.0,5,4,0.017467248908296942,0.0,4,31,1.5327510917030567,1.0,351,2,0.4017467248908297,0.0,92,Partition(BranchingPartition),success,0.081117,none,508,HTD,,0.087305,15,,,,,,,none,PartitionTreedec,0.192309
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1385 type=girg,,3061,602,608,GirgGen,0.010011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.6748466257668713,2.0,436,3,6.459431618637297,1.3782696177062375,1.0,1,0.4110429447852761,0.0,67,334,2,0.012269938650306749,0.0,2,0,0.0,0.0,0,7,1.460122699386503,1.0,238,1,0.3987730061349693,0.0,65,Partition(BranchingPartition),success,0.053151,none,497,HTD,,0.018837,15,,,,,,,none,PartitionTreedec,0.084271
