Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1693 type=girg,,4604,917,925,GirgGen,0.009866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.3636363636363638,2.0,286,4,7.044394119358453,1.2087591240875912,1.0,4,0.2644628099173554,0.0,32,564,1,0.01652892561983471,0.0,2,1,0.008264462809917356,0.0,1,15,1.3884297520661157,1.0,168,2,0.21487603305785125,0.0,26,Partition(BranchingPartition),success,0.050123,none,685,HTD,,0.023269,15,,,,,,,none,PartitionTreedec,0.08534
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1694 type=girg,,4650,913,925,GirgGen,0.010356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,4,2.186046511627907,2.0,282,3,5.754887502163468,1.2044776119402985,1.0,1,0.16279069767441862,0.0,21,541,1,0.007751937984496124,0.0,1,0,0.0,0.0,0,5,1.2015503875968991,1.0,155,1,0.14728682170542637,0.0,19,Partition(BranchingPartition),success,0.047469,none,670,HTD,,0.021288,12,,,,,,,none,PartitionTreedec,0.081247
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1695 type=girg,,4670,916,925,GirgGen,0.041892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.365168539325843,2.0,421,4,6.044394119358453,1.30635838150289,1.0,2,0.30337078651685395,0.0,54,514,0,0.0,0.0,0,1,0.0056179775280898875,0.0,1,8,1.3595505617977528,1.0,242,2,0.2808988764044944,0.0,50,Partition(BranchingPartition),success,0.060357,none,692,HTD,,0.048819,14,,,,,,,none,PartitionTreedec,0.153501
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1696 type=girg,,4637,918,925,GirgGen,0.011943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.378698224852071,2.0,402,4,7.22881869049588,1.2873900293255132,1.0,2,0.2485207100591716,0.0,42,513,3,0.01775147928994083,0.0,3,2,0.011834319526627219,0.0,2,8,1.2840236686390532,1.0,217,2,0.24260355029585798,0.0,41,Partition(BranchingPartition),success,0.119789,none,682,HTD,,0.081299,14,,,,,,,none,PartitionTreedec,0.226932
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1697 type=girg,,4566,922,925,GirgGen,0.032325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.4140625,2.0,309,4,7.169925001442312,1.2058823529411764,1.0,2,0.28125,0.0,36,586,2,0.015625,0.0,2,3,0.0234375,0.0,3,10,1.3359375,1.0,171,2,0.265625,0.0,34,Partition(BranchingPartition),success,0.056449,none,714,HTD,,0.046486,13,,,,,,,none,PartitionTreedec,0.137669
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1698 type=girg,,4602,912,925,GirgGen,0.011008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.206896551724138,2.0,320,3,6.285402218862249,1.237037037037037,1.0,1,0.15172413793103448,0.0,22,530,1,0.006896551724137931,0.0,1,0,0.0,0.0,0,5,1.1724137931034482,1.0,170,1,0.14482758620689656,0.0,21,Partition(BranchingPartition),success,0.052493,none,675,HTD,,0.037578,14,,,,,,,none,PartitionTreedec,0.103496
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1699 type=girg,,4580,918,925,GirgGen,0.011672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,4,2.2012987012987013,2.0,339,3,5.906890595608518,1.2539912917271407,1.0,1,0.18181818181818182,0.0,28,535,1,0.006493506493506494,0.0,1,0,0.0,0.0,0,5,1.2142857142857142,1.0,187,1,0.16883116883116883,0.0,26,Partition(BranchingPartition),success,0.054046,none,689,HTD,,0.138565,13,,,,,,,none,PartitionTreedec,0.206597
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1700 type=girg,,4493,907,925,GirgGen,0.010649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.6610169491525424,2.0,314,4,7.754887502163468,1.2041116005873715,1.0,10,0.4830508474576271,0.0,57,563,3,0.0423728813559322,0.0,5,7,0.059322033898305086,0.0,7,40,1.847457627118644,1.0,218,2,0.3644067796610169,0.0,43,Partition(BranchingPartition),success,0.050753,none,681,HTD,,0.021762,16,,,,,,,none,PartitionTreedec,0.085394
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1701 type=girg,,4683,912,925,GirgGen,0.012636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.355421686746988,2.0,391,4,6.169925001442312,1.292929292929293,1.0,7,0.3253012048192771,0.0,54,527,0,0.0,0.0,0,0,0.0,0.0,0,27,1.4819277108433735,1.0,246,2,0.26506024096385544,0.0,44,Partition(BranchingPartition),success,0.071576,none,693,HTD,,0.050999,13,,,,,,,none,PartitionTreedec,0.13746
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=1702 type=girg,,4646,909,925,GirgGen,0.011956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.3795620437956204,2.0,326,4,7.754887502163468,1.2294117647058824,1.0,4,0.2846715328467153,0.0,39,543,2,0.014598540145985401,0.0,2,1,0.0072992700729927005,0.0,1,16,1.364963503649635,1.0,187,2,0.25547445255474455,0.0,35,Partition(BranchingPartition),success,0.089248,none,680,HTD,,0.065881,17,,,,,,,none,PartitionTreedec,0.169263
