Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2175 type=girg,,7065,1385,1407,GirgGen,0.015875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,16,3.2814207650273226,2.0,1201,5,9.584962500721156,1.418825561312608,1.0,16,0.5273224043715847,0.0,193,792,28,0.07650273224043716,0.0,28,28,0.07650273224043716,0.0,28,96,1.7431693989071038,1.0,638,3,0.48360655737704916,0.0,177,Partition(BranchingPartition),success,0.153083,none,1158,HTD,,0.324357,23,,,,,,,none,PartitionTreedec,0.495647
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2176 type=girg,,7076,1395,1407,GirgGen,0.044551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,3.0735632183908046,2.0,1337,5,8.672425341971495,1.5017123287671232,1.0,8,0.5310344827586206,0.0,231,733,6,0.013793103448275862,0.0,6,4,0.016091954022988506,0.0,7,33,1.6045977011494252,1.0,698,3,0.5080459770114942,0.0,221,Partition(BranchingPartition),success,0.138753,none,1168,HTD,,0.102276,22,,,,,,,none,PartitionTreedec,0.28794
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2177 type=girg,,7031,1402,1407,GirgGen,0.031104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,16,3.096339113680154,2.0,1607,6,10.044394119358454,1.625,1.0,46,0.7148362235067437,0.0,371,649,35,0.18689788053949905,0.0,97,53,0.2350674373795761,0.0,122,162,2.3699421965317917,1.0,1230,4,0.5260115606936416,0.0,273,Partition(BranchingPartition),success,0.1699,none,1168,HTD,,0.060423,18,,,,,,,none,PartitionTreedec,0.264013
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2178 type=girg,,6997,1395,1407,GirgGen,0.01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.818615751789976,2.0,1181,4,8.491853096329674,1.4381443298969072,1.0,7,0.4128878281622912,0.0,173,745,9,0.050119331742243436,0.0,21,8,0.026252983293556086,0.0,11,37,1.5704057279236276,1.0,658,2,0.3747016706443914,0.0,157,Partition(BranchingPartition),success,0.314349,none,1164,HTD,,0.041612,20,,,,,,,none,PartitionTreedec,0.375075
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2179 type=girg,,7039,1400,1407,GirgGen,0.031989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.673076923076923,2.0,1112,4,7.22881869049588,1.4209636517328825,1.0,5,0.3701923076923077,0.0,154,767,5,0.03125,0.0,13,1,0.004807692307692308,0.0,2,22,1.4495192307692308,1.0,603,2,0.3485576923076923,0.0,145,Partition(BranchingPartition),success,0.136402,none,1183,HTD,,0.059722,15,,,,,,,none,PartitionTreedec,0.230654
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2180 type=girg,,7090,1393,1407,GirgGen,0.044202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,3.073529411764706,2.0,1672,6,10.398743691938192,1.6733212341197823,1.0,22,0.59375,0.0,323,558,34,0.0661764705882353,0.0,36,54,0.11764705882352941,0.0,64,132,1.849264705882353,1.0,1006,4,0.5349264705882353,0.0,291,Partition(BranchingPartition),success,0.158412,none,1102,HTD,,0.062499,18,,,,,,,none,PartitionTreedec,0.267544
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2181 type=girg,,7132,1404,1407,GirgGen,0.05835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,2.7081218274111674,2.0,1067,4,9.022367813028454,1.4052863436123348,1.0,7,0.35279187817258884,0.0,139,741,15,0.03807106598984772,0.0,15,16,0.04060913705583756,0.0,16,47,1.4517766497461928,1.0,572,2,0.3350253807106599,0.0,132,Partition(BranchingPartition),success,0.239041,none,1135,HTD,,0.189582,19,,,,,,,none,PartitionTreedec,0.489268
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2182 type=girg,,7159,1391,1407,GirgGen,0.044917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.915742793791574,2.0,1315,5,8.076815597050832,1.5021570319240725,1.0,6,0.48558758314855877,0.0,219,708,9,0.050997782705099776,0.0,23,8,0.017738359201773836,0.0,8,27,1.5853658536585367,1.0,715,3,0.4611973392461197,0.0,208,Partition(BranchingPartition),success,0.139265,none,1159,HTD,,0.115446,19,,,,,,,none,PartitionTreedec,0.301998
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2183 type=girg,,7057,1392,1407,GirgGen,0.016809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.5723076923076924,2.0,836,4,8.044394119358454,1.321247892074199,1.0,9,0.35384615384615387,0.0,115,861,7,0.04,0.0,13,5,0.015384615384615385,0.0,5,40,1.48,1.0,481,2,0.3169230769230769,0.0,103,Partition(BranchingPartition),success,0.114298,none,1186,HTD,,0.036886,19,,,,,,,none,PartitionTreedec,0.170302
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2184 type=girg,,7034,1395,1407,GirgGen,0.017694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.5764705882352943,2.0,1095,4,7.643856189774724,1.4419213973799128,1.0,4,0.36,0.0,153,720,2,0.009411764705882352,0.0,4,4,0.01647058823529412,0.0,7,19,1.44,1.0,612,2,0.3341176470588235,0.0,142,Partition(BranchingPartition),success,0.134027,none,1145,HTD,,0.057758,16,,,,,,,none,PartitionTreedec,0.211982
