Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2175 type=girg,,7100,1337,1407,GirgGen,0.018029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,25,4.0091324200913245,2.0,878,5,11.562242424221072,1.2712854757929883,1.0,28,0.7899543378995434,0.0,173,979,51,0.2328767123287671,0.0,51,81,0.3789954337899543,0.0,83,194,2.6073059360730593,1.0,571,3,0.639269406392694,0.0,140,Partition(BranchingPartition),success,0.117108,none,1198,HTD,,0.056123,35,,,,,,,none,PartitionTreedec,0.193542
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2176 type=girg,,7136,1332,1407,GirgGen,0.017718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,3.3548387096774195,2.0,832,4,9.523561956057012,1.2812762384550798,1.0,10,0.5887096774193549,0.0,146,943,10,0.06451612903225806,0.0,16,18,0.10080645161290322,0.0,25,49,1.842741935483871,1.0,457,2,0.5241935483870968,0.0,130,Partition(BranchingPartition),success,0.112088,none,1191,HTD,,0.151433,31,,,,,,,none,PartitionTreedec,0.28354
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2177 type=girg,,6950,1344,1407,GirgGen,0.017728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,25,3.7688888888888887,2.0,848,4,10.491853096329674,1.257359125315391,1.0,20,0.6622222222222223,0.0,149,964,44,0.2088888888888889,0.0,47,68,0.3422222222222222,0.0,77,153,2.3333333333333335,1.0,525,2,0.5555555555555556,0.0,125,Partition(BranchingPartition),success,0.127716,none,1189,HTD,,0.03901,30,,,,,,,none,PartitionTreedec,0.18671
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2178 type=girg,,7095,1336,1407,GirgGen,0.018348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,3.0803212851405624,2.0,767,5,9.906890595608518,1.2654424040066778,1.0,9,0.46184738955823296,0.0,115,949,19,0.07630522088353414,0.0,19,14,0.05622489959839357,0.0,14,58,1.6546184738955823,1.0,412,3,0.42570281124497994,0.0,106,Partition(BranchingPartition),success,0.106276,none,1198,HTD,,0.041657,33,,,,,,,none,PartitionTreedec,0.168521
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2179 type=girg,,7099,1360,1407,GirgGen,0.046314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,29,3.6652542372881354,2.0,865,5,11.129283016944967,1.2725020644095788,1.0,26,0.6398305084745762,0.0,151,975,84,0.3559322033898305,0.0,84,105,0.4449152542372881,0.0,105,238,2.5338983050847457,1.0,598,3,0.5296610169491526,0.0,125,Partition(BranchingPartition),success,0.119114,none,1211,HTD,,0.087143,30,,,,,,,none,PartitionTreedec,0.254964
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2180 type=girg,,7105,1366,1407,GirgGen,0.022106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,3.259259259259259,2.0,1144,5,9.321928094887362,1.3802698145025296,1.0,23,0.5925925925925926,0.0,208,835,18,0.09401709401709402,0.0,33,18,0.07407407407407407,0.0,26,92,1.943019943019943,1.0,682,3,0.48717948717948717,0.0,171,Partition(BranchingPartition),success,0.131067,none,1186,HTD,,0.056972,22,,,,,,,none,PartitionTreedec,0.212485
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2181 type=girg,,7012,1367,1407,GirgGen,0.016908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,19,3.440677966101695,2.0,812,4,9.90689059560852,1.2477291494632534,1.0,15,0.6398305084745762,0.0,151,975,26,0.2330508474576271,0.0,55,44,0.3983050847457627,0.0,94,117,2.555084745762712,1.0,603,3,0.4915254237288136,0.0,116,Partition(BranchingPartition),success,0.111663,none,1211,HTD,,0.035131,29,,,,,,,none,PartitionTreedec,0.166026
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2182 type=girg,,7142,1342,1407,GirgGen,0.025367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.7287449392712553,2.0,674,4,8.629356620079609,1.2433110367892977,1.0,7,0.3967611336032389,0.0,98,949,6,0.04048582995951417,0.0,10,0,0.0,0.0,0,31,1.5668016194331984,1.0,387,2,0.3481781376518219,0.0,86,Partition(BranchingPartition),success,0.104058,none,1196,HTD,,0.038427,27,,,,,,,none,PartitionTreedec,0.170218
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2183 type=girg,,7033,1347,1407,GirgGen,0.062556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.9004739336492893,2.0,612,4,8.78135971352466,1.2056451612903225,1.0,6,0.3981042654028436,0.0,84,1029,6,0.04739336492890995,0.0,10,2,0.014218009478672985,0.0,3,21,1.5450236966824644,1.0,326,2,0.36018957345971564,0.0,76,Partition(BranchingPartition),success,0.102937,none,1240,HTD,,0.072191,27,,,,,,,none,PartitionTreedec,0.24001
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2184 type=girg,,7033,1352,1407,GirgGen,0.067742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,3.0854700854700856,2.0,722,5,9.714245517666123,1.2461799660441426,1.0,8,0.452991452991453,0.0,106,944,11,0.1111111111111111,0.0,26,14,0.08974358974358974,0.0,21,45,1.8461538461538463,1.0,432,3,0.36324786324786323,0.0,85,Partition(BranchingPartition),success,0.104564,none,1178,HTD,,0.051668,27,,,,,,,none,PartitionTreedec,0.226334
