Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=5072 type=girg,,21366,4134,4304,GirgGen,0.318162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,57,4.512605042016807,2.0,3759,7,16.047209134965506,1.3353131749460043,1.0,520,1.5930372148859544,0.0,1327,2871,1298,2.19327731092437,0.0,1827,2903,4.82953181272509,0.0,4023,4756,9.744297719087635,1.0,8117,5,0.6650660264105642,0.0,554,Partition(BranchingPartition),success,1.196694,none,3704,HTD,,0.232237,44,,,,,,,none,PartitionTreedec,1.74985
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=5073 type=girg,,21469,4072,4304,GirgGen,0.055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,112,4.861111111111111,2.0,3500,7,16.83614900424549,1.2967032967032968,1.0,383,1.2055555555555555,0.0,868,2920,1109,1.5402777777777779,0.0,1109,4756,6.605555555555555,0.0,4756,6308,10.433333333333334,1.0,7512,5,0.6736111111111112,0.0,485,Partition(BranchingPartition),success,1.467534,none,3640,HTD,,0.137533,55,,,,,,,none,PartitionTreedec,1.662958
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=5074 type=girg,,21477,4098,4304,GirgGen,0.078263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,53,4.71763085399449,2.0,3425,7,15.339850002884624,1.2856372945297763,1.0,200,0.8994490358126722,0.0,653,2985,316,0.43526170798898073,0.0,316,903,1.2575757575757576,0.0,913,1467,3.665289256198347,1.0,2661,5,0.6184573002754821,0.0,449,Partition(BranchingPartition),success,0.546929,none,3711,HTD,,0.164292,44,,,,,,,none,PartitionTreedec,0.792307
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=5075 type=girg,,21395,4096,4304,GirgGen,0.059321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,37,4.288998357963875,2.0,2612,7,14.661778097771986,1.2426845637583892,1.0,266,1.0804597701149425,0.0,658,3116,502,0.8341543513957307,0.0,508,668,1.1149425287356323,0.0,679,1555,4.252873563218391,1.0,2590,5,0.6239737274220033,0.0,380,Partition(BranchingPartition),success,0.526283,none,3725,HTD,,0.185574,42,,,,,,,none,PartitionTreedec,0.781971
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=5076 type=girg,,21522,4071,4304,GirgGen,0.053314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,51,4.4312320916905446,2.0,3093,6,15.562242424221072,1.2810912008558437,1.0,143,1.004297994269341,0.0,701,3041,371,0.7765042979942693,0.0,542,882,2.202005730659026,0.0,1537,1437,5.077363896848137,1.0,3544,4,0.6432664756446992,0.0,449,Partition(BranchingPartition),success,0.573818,none,3739,HTD,,0.230152,46,,,,,,,none,PartitionTreedec,0.859984
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=5077 type=girg,,21623,4043,4304,GirgGen,0.055767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,46,4.153078202995008,2.0,2496,7,15.214319120800766,1.2376049850988893,1.0,254,1.0399334442595674,0.0,625,3090,660,1.098169717138103,0.0,660,1087,1.8086522462562395,0.0,1087,2081,5.078202995008319,1.0,3052,5,0.6173044925124792,0.0,371,Partition(BranchingPartition),success,0.440891,none,3691,HTD,,0.180508,49,,,,,,,none,PartitionTreedec,0.679872
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=5078 type=girg,,21561,4065,4304,GirgGen,0.060413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,81,4.541838134430727,2.0,3311,6,14.92481250360578,1.2764689953966966,1.0,156,0.7695473251028807,0.0,561,2964,399,0.5473251028806584,0.0,399,826,1.1330589849108368,0.0,826,1441,3.5308641975308643,1.0,2574,4,0.5555555555555556,0.0,405,Partition(BranchingPartition),success,0.500682,none,3693,HTD,,0.134849,47,,,,,,,none,PartitionTreedec,0.69873
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=5079 type=girg,,21209,4127,4304,GirgGen,0.083319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,58,4.472847682119205,2.0,3377,7,15.661778097771986,1.3059559423443023,1.0,436,1.2251655629139073,0.0,925,2922,1027,1.36158940397351,0.0,1028,2463,3.2675496688741723,0.0,2467,4018,6.9801324503311255,1.0,5270,5,0.6450331125827815,0.0,487,Partition(BranchingPartition),success,0.598127,none,3677,HTD,,0.149356,44,,,,,,,none,PartitionTreedec,0.833721
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=5080 type=girg,,21487,4131,4304,GirgGen,0.055238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,82,4.752380952380952,2.0,3493,7,16.3077700318907,1.2904441453566622,1.0,429,1.2326530612244897,0.0,906,2980,1357,1.8489795918367347,0.0,1359,3504,4.772789115646258,0.0,3508,5331,8.917006802721088,1.0,6554,5,0.6435374149659864,0.0,473,Partition(BranchingPartition),success,1.0108,none,3715,HTD,,0.153225,50,,,,,,,none,PartitionTreedec,1.222016
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=5081 type=girg,,21400,4078,4304,GirgGen,0.058444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,81,4.886363636363637,2.0,3440,7,16.214319120800766,1.2882882882882882,1.0,1970,4.575284090909091,0.0,3221,2959,4832,9.390625,0.0,6611,9031,17.460227272727273,0.0,12292,16349,33.81392045454545,1.0,23805,5,0.6534090909090909,0.0,460,Partition(BranchingPartition),success,1.908512,none,3663,HTD,,0.137647,47,,,,,,,none,PartitionTreedec,2.107424
