Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=2175 type=girg,,7002,1386,1407,GirgGen,0.016089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,2.982638888888889,2.0,1718,5,8.643856189774723,1.7068645640074211,2.0,25,0.5711805555555556,0.0,329,502,7,0.017361111111111112,0.0,10,15,0.04513888888888889,0.0,26,92,1.7916666666666667,1.0,1032,3,0.4895833333333333,0.0,282,Partition(BranchingPartition),success,0.167662,none,1078,HTD,,0.040691,16,,,,,,,none,PartitionTreedec,0.226931
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=2176 type=girg,,7069,1395,1407,GirgGen,0.046625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,13,3.0582362728785357,2.0,1838,6,9.39231742277876,1.7845868152274837,2.0,25,0.6389351081530782,0.0,384,476,23,0.056572379367720464,0.0,34,56,0.11480865224625623,0.0,69,134,1.9001663893510816,1.0,1142,4,0.5740432612312812,0.0,345,Partition(BranchingPartition),success,0.238746,none,1077,HTD,,0.079964,18,,,,,,,none,PartitionTreedec,0.367777
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=2177 type=girg,,6965,1404,1407,GirgGen,0.017065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,3.033587786259542,3.0,1987,5,9.562242424221072,1.8284936479128857,2.0,39,0.6549618320610687,1.0,429,447,21,0.03206106870229008,0.0,21,47,0.0717557251908397,0.0,47,163,1.8427480916030534,2.0,1207,3,0.5954198473282443,1.0,390,Partition(BranchingPartition),success,0.181851,none,1102,HTD,,0.050996,14,,,,,,,none,PartitionTreedec,0.252545
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=2178 type=girg,,7009,1385,1407,GirgGen,0.043753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.942857142857143,2.0,1854,4,8.228818690495881,1.7818515123739689,2.0,8,0.553968253968254,0.0,349,461,6,0.009523809523809525,0.0,6,7,0.011111111111111112,0.0,7,38,1.6,1.0,1008,2,0.5412698412698412,0.0,341,Partition(BranchingPartition),success,0.175558,none,1091,HTD,,0.062884,15,,,,,,,none,PartitionTreedec,0.284743
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=2179 type=girg,,7100,1404,1407,GirgGen,0.016226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.777988614800759,2.0,1464,5,7.39231742277876,1.6285714285714286,1.0,12,0.476280834914611,0.0,251,558,5,0.026565464895635674,0.0,14,10,0.03415559772296015,0.0,18,50,1.6318785578747628,1.0,860,3,0.4250474383301708,0.0,224,Partition(BranchingPartition),success,0.152906,none,1085,HTD,,0.042273,13,,,,,,,none,PartitionTreedec,0.213966
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=2180 type=girg,,7080,1402,1407,GirgGen,0.043345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.9884393063583814,3.0,2068,5,6.584962500721156,1.894686907020873,2.0,7,0.5823699421965318,1.0,403,362,2,0.004335260115606936,0.0,3,2,0.002890173410404624,0.0,2,20,1.6372832369942196,2.0,1133,3,0.5635838150289018,1.0,390,Partition(BranchingPartition),success,0.177146,none,1054,HTD,,0.057316,12,,,,,,,none,PartitionTreedec,0.280307
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=2181 type=girg,,7031,1403,1407,GirgGen,0.016763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.7623400365630713,2.0,1511,4,6.491853096329674,1.630755064456722,2.0,4,0.44972577696526506,0.0,246,539,3,0.007312614259597806,0.0,4,1,0.0018281535648994515,0.0,1,16,1.4972577696526508,1.0,819,2,0.43327239488117003,0.0,237,Partition(BranchingPartition),success,0.149651,none,1086,HTD,,0.086156,12,,,,,,,none,PartitionTreedec,0.255018
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=2182 type=girg,,7170,1397,1407,GirgGen,0.016874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.9834983498349836,2.0,1808,5,7.643856189774724,1.7943661971830986,2.0,9,0.5808580858085809,0.0,352,459,6,0.018151815181518153,0.0,11,6,0.01485148514851485,0.0,9,39,1.674917491749175,1.0,1015,3,0.5511551155115512,0.0,334,Partition(BranchingPartition),success,0.167719,none,1065,HTD,,0.035413,16,,,,,,,none,PartitionTreedec,0.222528
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=2183 type=girg,,7046,1385,1407,GirgGen,0.01767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.6973180076628354,2.0,1408,5,7.906890595608518,1.601959038290294,1.0,4,0.45977011494252873,0.0,240,601,6,0.019157088122605363,0.0,10,3,0.009578544061302681,0.0,5,21,1.5057471264367817,1.0,786,3,0.4482758620689655,0.0,234,Partition(BranchingPartition),success,0.14752,none,1123,HTD,,0.0396,15,,,,,,,none,PartitionTreedec,0.207157
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=2184 type=girg,,6984,1390,1407,GirgGen,0.049254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.8347676419965575,2.0,1647,4,7.169925001442312,1.7215311004784688,2.0,3,0.4853700516351119,0.0,282,464,4,0.024096385542168676,0.0,14,1,0.0017211703958691911,0.0,1,13,1.5507745266781412,1.0,901,2,0.4664371772805508,0.0,271,Partition(BranchingPartition),success,0.16059,none,1045,HTD,,0.062494,14,,,,,,,none,PartitionTreedec,0.274913
