Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=15910 type=girg,,75428,14910,15142,GirgGen,0.16095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.3919821826280625,2.0,8592,5,8.07681559705083,1.4224912143693869,1.0,11,0.3115256124721604,0.0,1119,6652,4,0.0013919821826280624,0.0,5,12,0.0041759465478841875,0.0,15,44,1.3237750556792873,1.0,4755,3,0.30762806236080176,0.0,1105,Partition(BranchingPartition),success,1.306611,none,10244,HTD,,0.647133,16,,,,,,,none,PartitionTreedec,2.119295
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=15911 type=girg,,75606,14878,15142,GirgGen,0.174768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.39647577092511,2.0,9248,4,7.714245517666122,1.4609741784037558,1.0,6,0.3213267685928997,0.0,1240,6365,3,0.001295672454003628,0.0,5,7,0.001813941435605079,0.0,7,28,1.3301373412801243,1.0,5133,2,0.31873542368489244,0.0,1230,Partition(BranchingPartition),success,1.209364,none,10224,HTD,,0.386354,19,,,,,,,none,PartitionTreedec,1.775355
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=15912 type=girg,,75510,14850,15142,GirgGen,0.156206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.369023761809333,2.0,8275,4,6.977279923499916,1.4050903438896445,1.0,9,0.3017463498425422,0.0,1054,6801,3,0.0034354423131978244,0.0,12,4,0.002290294875465216,0.0,8,34,1.329802462066991,1.0,4645,2,0.2917263097623819,0.0,1019,Partition(BranchingPartition),success,1.064601,none,10294,HTD,,0.567821,15,,,,,,,none,PartitionTreedec,1.7931
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=15913 type=girg,,75340,14898,15142,GirgGen,0.160963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.4189973614775724,2.0,9168,5,7.813781191217037,1.4492221470673494,1.0,3,0.3379947229551451,0.0,1281,6559,1,0.0002638522427440633,0.0,1,0,0.0,0.0,0,12,1.341688654353562,1.0,5085,3,0.3366754617414248,0.0,1276,Partition(BranchingPartition),success,1.196094,none,10349,HTD,,0.406548,19,,,,,,,none,PartitionTreedec,1.768426
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=15914 type=girg,,75108,15029,15142,GirgGen,0.159394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.4102306920762286,2.0,9612,5,7.906890595608518,1.4697696737044146,1.0,19,0.336258776328987,0.0,1341,6432,5,0.0015045135406218655,0.0,6,18,0.0062688064192577735,0.0,25,75,1.3563189568706118,1.0,5409,3,0.32923771313941824,0.0,1313,Partition(BranchingPartition),success,1.284791,none,10420,HTD,,0.358913,15,,,,,,,none,PartitionTreedec,1.807822
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=15915 type=girg,,75484,14971,15142,GirgGen,0.156642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.33186877562976,2.0,7961,4,7.584962500721156,1.3806909607193563,1.0,8,0.27211482132396014,0.0,929,7151,4,0.004100761570005858,0.0,14,3,0.0014645577035735209,0.0,5,32,1.2914469830111306,1.0,4409,2,0.2656707674282367,0.0,907,Partition(BranchingPartition),success,1.1208,none,10565,HTD,,0.521328,14,,,,,,,none,PartitionTreedec,1.803306
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=15916 type=girg,,75108,14920,15142,GirgGen,0.16816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.387958963282937,2.0,8845,4,7.169925001442312,1.438907382024672,1.0,6,0.31182505399568033,0.0,1155,6510,5,0.0021598272138228943,0.0,8,2,0.0008099352051835853,0.0,3,17,1.3218142548596112,1.0,4896,2,0.30912526997840173,0.0,1145,Partition(BranchingPartition),success,1.118754,none,10214,HTD,,0.394545,15,,,,,,,none,PartitionTreedec,1.686169
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=15917 type=girg,,75342,14935,15142,GirgGen,0.155788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.4139082058414463,2.0,8678,5,7.60733031374961,1.4190310750820305,1.0,3,0.31905424200278165,0.0,1147,6767,6,0.0027816411682892906,0.0,10,1,0.0002781641168289291,0.0,1,13,1.3235048678720445,1.0,4758,3,0.3179415855354659,0.0,1143,Partition(BranchingPartition),success,1.133416,none,10362,HTD,,0.471063,17,,,,,,,none,PartitionTreedec,1.764857
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=15918 type=girg,,74579,14918,15142,GirgGen,0.162157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.3946338736724426,2.0,8568,5,8.285402218862249,1.428725595997253,1.0,9,0.31302403577417554,0.0,1120,6615,3,0.0008384572386808273,0.0,3,8,0.0022358859698155395,0.0,8,36,1.320290665176076,1.0,4724,3,0.31050866405813304,0.0,1111,Partition(BranchingPartition),success,1.100734,none,10193,HTD,,0.339874,17,,,,,,,none,PartitionTreedec,1.60728
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=15919 type=girg,,74723,14914,15142,GirgGen,0.166033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.393151048579772,2.0,9015,5,7.906890595608518,1.4474658869395711,1.0,6,0.31669763737722323,0.0,1193,6493,3,0.002920095566764003,0.0,11,8,0.002920095566764003,0.0,11,22,1.3286434828776215,1.0,5005,3,0.31218476241040616,0.0,1176,Partition(BranchingPartition),success,1.181776,none,10260,HTD,,0.357805,16,,,,,,,none,PartitionTreedec,1.710925
