Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=1296 type=girg,,2646,528,528,GirgGen,0.058279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,23,5.497340425531915,4.0,2067,12,17.46913301982959,3.1806167400881056,3.0,53163,143.11968085106383,1.0,53813,78,19541,51.97074468085106,0.0,19541,27701,73.67287234042553,0.0,27701,204085,545.5053191489362,2.0,205110,10,1.7287234042553192,1.0,650,Partition(BranchingPartition),success,10.057067,none,454,HTD,,0.06737,23,,,,,,,none,PartitionTreedec,10.185261
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=1297 type=girg,,2658,526,528,GirgGen,0.008942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,24,5.65979381443299,4.0,2196,10,15.339850002884624,3.244343891402715,3.0,540,3.0902061855670104,1.0,1199,54,522,1.3453608247422681,0.0,522,1736,4.474226804123711,0.0,1736,3254,11.082474226804123,2.0,4300,8,1.6984536082474226,1.0,659,Partition(BranchingPartition),success,0.230033,none,442,HTD,,0.022515,21,,,,,,,none,PartitionTreedec,0.263835
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=1298 type=girg,,2628,528,528,GirgGen,0.041204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,29,5.83013698630137,4.0,2128,10,15.491853096329674,3.077777777777778,3.0,450,2.9232876712328766,1.0,1067,85,795,2.1780821917808217,0.0,795,2757,7.553424657534246,0.0,2757,4026,13.717808219178082,2.0,5007,8,1.6904109589041096,1.0,617,Partition(BranchingPartition),success,0.275296,none,450,HTD,,0.043428,24,,,,,,,none,PartitionTreedec,0.36228
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=1299 type=girg,,2691,526,528,GirgGen,0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,23,6.220108695652174,5.0,2289,12,18.14720492494223,3.423611111111111,3.0,11995,34.54076086956522,1.0,12711,64,16378,44.505434782608695,0.0,16378,15088,41.0,0.0,15088,54369,150.68478260869566,2.0,55452,10,1.9456521739130435,1.0,716,Partition(BranchingPartition),success,2.488387,none,432,HTD,,0.08427,25,,,,,,,none,PartitionTreedec,2.584648
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=1300 type=girg,,2687,526,528,GirgGen,0.009483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,21,5.866323907455013,4.0,2282,10,16.14720492494223,3.286353467561521,3.0,439,2.884318766066838,1.0,1122,58,593,1.5244215938303343,0.0,593,790,2.030848329048843,0.0,790,2254,8.547557840616967,2.0,3325,8,1.755784061696658,1.0,683,Partition(BranchingPartition),success,0.357808,none,447,HTD,,0.02563,23,,,,,,,none,PartitionTreedec,0.395253
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=1301 type=girg,,2673,527,528,GirgGen,0.047893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,5.164921465968586,4.0,1973,9,13.339850002884624,3.049661399548533,3.0,1010,5.238219895287958,1.0,2001,61,992,3.2670157068062826,0.0,1248,1392,5.005235602094241,0.0,1912,4690,19.782722513089006,2.0,7557,7,1.5052356020942408,1.0,575,Partition(BranchingPartition),success,0.604102,none,443,HTD,,0.113507,19,,,,,,,none,PartitionTreedec,0.768027
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=1302 type=girg,,2600,528,528,GirgGen,0.009226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,22,4.8767507002801125,4.0,1741,9,15.398743691938192,2.802247191011236,2.0,1116,5.366946778711484,1.0,1916,88,244,0.9635854341736695,0.0,344,1554,7.5854341736694675,0.0,2708,4355,19.88795518207283,2.0,7100,7,1.3669467787114846,1.0,488,Partition(BranchingPartition),success,0.396786,none,445,HTD,,0.021799,23,,,,,,,none,PartitionTreedec,0.430295
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=1303 type=girg,,2644,527,528,GirgGen,0.042301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,23,5.1096605744125325,3.0,1957,11,16.813781191217036,2.9473684210526314,2.0,1497,5.360313315926893,1.0,2053,73,1832,4.783289817232376,0.0,1832,3936,10.276762402088773,0.0,3936,8705,25.177545691906005,2.0,9643,8,1.4516971279373367,1.0,556,Partition(BranchingPartition),success,0.576398,none,456,HTD,,0.03069,24,,,,,,,none,PartitionTreedec,0.651662
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=1304 type=girg,,2592,528,528,GirgGen,0.035281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,4.883656509695291,4.0,1763,9,15.199672344836364,2.8574610244988863,2.0,515,2.8365650969529086,1.0,1024,88,668,1.850415512465374,0.0,668,1166,3.229916897506925,0.0,1166,2757,10.044321329639889,2.0,3626,7,1.4099722991689752,1.0,509,Partition(BranchingPartition),success,0.205672,none,449,HTD,,0.02894,23,,,,,,,none,PartitionTreedec,0.272213
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.9 seed=1305 type=girg,,2689,525,528,GirgGen,0.009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,19,5.316076294277929,4.0,1951,11,16.07681559705083,3.065315315315315,3.0,2240,7.7111716621253406,1.0,2830,77,2702,7.362397820163488,0.0,2702,4318,11.76566757493188,0.0,4318,12140,35.68392370572207,2.0,13096,9,1.6076294277929155,1.0,590,Partition(BranchingPartition),success,0.518151,none,444,HTD,,0.023867,21,,,,,,,none,PartitionTreedec,0.553812
