Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=4022 type=girg,,16312,3176,3254,GirgGen,0.043842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,16,2.8513513513513513,2.0,2743,5,9.906890595608518,1.4421641791044777,1.0,36,0.4698544698544699,0.0,452,1718,21,0.061330561330561334,0.0,59,45,0.10291060291060292,0.0,99,159,1.7952182952182951,1.0,1727,3,0.3814968814968815,0.0,367,Partition(BranchingPartition),success,0.709847,none,2680,HTD,,0.214697,22,,,,,,,none,PartitionTreedec,0.971195
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=4023 type=girg,,16218,3207,3254,GirgGen,0.048195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,25,2.9449636552440293,2.0,2836,5,10.507794640198696,1.458736059479554,1.0,15,0.46313603322949115,0.0,446,1727,33,0.06749740394600208,0.0,65,54,0.1277258566978193,0.0,123,117,1.7050882658359294,1.0,1642,3,0.4215991692627207,0.0,406,Partition(BranchingPartition),success,0.31501,none,2690,HTD,,0.103925,24,,,,,,,none,PartitionTreedec,0.469892
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=4024 type=girg,,16253,3195,3254,GirgGen,0.034554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,2.933206106870229,2.0,3074,6,10.39231742277876,1.5081162702906756,1.0,79,0.5429389312977099,0.0,569,1601,33,0.04770992366412214,0.0,50,41,0.05057251908396947,0.0,53,297,1.7967557251908397,1.0,1883,4,0.45610687022900764,0.0,478,Partition(BranchingPartition),success,0.382064,none,2649,HTD,,0.106509,22,,,,,,,none,PartitionTreedec,0.525987
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=4025 type=girg,,16281,3206,3254,GirgGen,0.061894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,20,3.1009830205540663,2.0,3470,5,10.257387842692651,1.5343623667769202,1.0,27,0.5254691689008043,0.0,588,1602,26,0.05361930294906166,0.0,60,42,0.08489722966934764,0.0,95,125,1.7292225201072386,1.0,1935,3,0.47989276139410186,0.0,537,Partition(BranchingPartition),success,0.435433,none,2721,HTD,,0.107401,26,,,,,,,none,PartitionTreedec,0.607653
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=4026 type=girg,,16107,3216,3254,GirgGen,0.034936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,16,3.0030737704918034,2.0,2931,5,9.584962500721156,1.4646950092421442,1.0,21,0.5153688524590164,0.0,503,1729,31,0.05635245901639344,0.0,55,12,0.02459016393442623,0.0,24,95,1.6762295081967213,1.0,1636,3,0.4733606557377049,0.0,462,Partition(BranchingPartition),success,0.366116,none,2705,HTD,,0.215082,23,,,,,,,none,PartitionTreedec,0.618904
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=4027 type=girg,,16241,3205,3254,GirgGen,0.034253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.775992438563327,2.0,2937,5,8.60733031374961,1.5145557655954631,1.0,9,0.46408317580340264,0.0,491,1587,9,0.017013232514177693,0.0,18,16,0.01984877126654064,0.0,21,39,1.5359168241965973,1.0,1625,3,0.44234404536862004,0.0,468,Partition(BranchingPartition),success,0.371238,none,2645,HTD,,0.110452,19,,,,,,,none,PartitionTreedec,0.518731
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=4028 type=girg,,16403,3217,3254,GirgGen,0.055688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,13,3.1309278350515464,2.0,3037,6,10.870364719583405,1.50187125748503,1.0,36,0.5865979381443299,0.0,569,1702,38,0.03917525773195876,0.0,38,75,0.07731958762886598,0.0,75,176,1.729896907216495,1.0,1678,4,0.5494845360824743,0.0,533,Partition(BranchingPartition),success,0.388404,none,2672,HTD,,0.152777,21,,,,,,,none,PartitionTreedec,0.599669
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=4029 type=girg,,16206,3222,3254,GirgGen,0.034285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,3.0163090128755363,2.0,3514,6,10.851749041416058,1.5884571859675594,1.0,20,0.5433476394849786,0.0,633,1486,23,0.030042918454935622,0.0,35,48,0.05407725321888412,0.0,63,109,1.6429184549356224,1.0,1914,4,0.5227467811158798,0.0,609,Partition(BranchingPartition),success,0.354717,none,2651,HTD,,0.098204,22,,,,,,,none,PartitionTreedec,0.490156
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=4030 type=girg,,16273,3214,3254,GirgGen,0.037153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,22,3.0440647482014387,2.0,3385,6,10.870364719583405,1.5418386491557223,1.0,20,0.5143884892086331,0.0,572,1553,38,0.05665467625899281,0.0,63,63,0.09082733812949641,0.0,101,136,1.7014388489208634,1.0,1892,4,0.4784172661870504,0.0,532,Partition(BranchingPartition),success,0.436927,none,2665,HTD,,0.23815,25,,,,,,,none,PartitionTreedec,0.715087
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=4031 type=girg,,16270,3195,3254,GirgGen,0.060144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.76036866359447,2.0,2396,5,9.321928094887362,1.4028856825749167,1.0,15,0.43202764976958524,0.0,375,1835,20,0.04723502304147465,0.0,41,16,0.04953917050691244,0.0,43,66,1.5817972350230414,1.0,1373,3,0.39055299539170507,0.0,339,Partition(BranchingPartition),success,0.2915,none,2703,HTD,,0.113392,22,,,,,,,none,PartitionTreedec,0.467808
