Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2386 type=girg,,8066,1590,1618,GirgGen,0.072599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,3.1299435028248586,2.0,1662,5,8.459431618637296,1.542113323124043,1.0,5,0.5216572504708098,0.0,277,775,6,0.011299435028248588,0.0,6,5,0.009416195856873822,0.0,5,23,1.5536723163841808,1.0,825,3,0.512241054613936,0.0,272,Partition(BranchingPartition),success,0.876184,none,1306,HTD,,0.05932,16,,,,,,,none,PartitionTreedec,1.010701
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2387 type=girg,,8014,1603,1618,GirgGen,0.019182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,3.197132616487455,2.0,1784,6,9.451211111832329,1.5923423423423424,1.0,8,0.5931899641577061,0.0,331,774,6,0.014336917562724014,0.0,8,12,0.03046594982078853,0.0,17,42,1.6971326164874552,1.0,947,4,0.5627240143369175,0.0,314,Partition(BranchingPartition),success,0.169843,none,1332,HTD,,0.042394,19,,,,,,,none,PartitionTreedec,0.233946
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2388 type=girg,,8063,1583,1618,GirgGen,0.018564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.7186932849364793,2.0,1498,7,10.92481250360578,1.529500756429652,1.0,222,0.8511796733212341,0.0,469,771,188,0.3647912885662432,0.0,201,291,0.5626134301270418,0.0,310,914,3.221415607985481,1.0,1775,3,0.40834845735027225,0.0,225,Partition(BranchingPartition),success,0.195792,none,1322,HTD,,0.083554,17,,,,,,,none,PartitionTreedec,0.300412
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2389 type=girg,,8239,1581,1618,GirgGen,0.019175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.8629893238434163,2.0,1609,5,7.906890595608518,1.5396341463414633,1.0,3,0.45373665480427045,0.0,255,750,6,0.01601423487544484,0.0,9,4,0.012455516014234875,0.0,7,17,1.5053380782918149,1.0,846,3,0.4412811387900356,0.0,248,Partition(BranchingPartition),success,0.166566,none,1312,HTD,,0.043659,19,,,,,,,none,PartitionTreedec,0.2319
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2390 type=girg,,8107,1590,1618,GirgGen,0.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,13,2.711320754716981,2.0,1437,5,9.07681559705083,1.4861006761833209,1.0,8,0.4075471698113208,0.0,216,801,10,0.018867924528301886,0.0,10,22,0.04150943396226415,0.0,22,47,1.4792452830188678,1.0,784,3,0.39245283018867927,0.0,208,Partition(BranchingPartition),success,0.157951,none,1331,HTD,,0.092541,18,,,,,,,none,PartitionTreedec,0.275278
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2391 type=girg,,8013,1607,1618,GirgGen,0.018093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.8611570247933886,2.0,1731,5,7.977279923499916,1.6176470588235294,1.0,11,0.5322314049586777,0.0,322,721,9,0.04132231404958678,0.0,25,17,0.06611570247933884,0.0,40,45,1.715702479338843,1.0,1038,3,0.4793388429752066,0.0,290,Partition(BranchingPartition),success,0.17877,none,1326,HTD,,0.053918,15,,,,,,,none,PartitionTreedec,0.253235
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2392 type=girg,,8179,1597,1618,GirgGen,0.029465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,3.1382765531062122,2.0,1566,6,11.813781191217036,1.5048689138576778,1.0,99,0.7254509018036072,0.0,362,836,90,0.18036072144288579,0.0,90,159,0.3186372745490982,0.0,159,470,2.466933867735471,1.0,1231,4,0.5270541082164328,0.0,263,Partition(BranchingPartition),success,0.174599,none,1335,HTD,,0.083336,21,,,,,,,none,PartitionTreedec,0.289872
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2393 type=girg,,8193,1582,1618,GirgGen,0.019254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,3.1663479923518163,2.0,1656,5,10.60733031374961,1.5432006010518406,1.0,42,0.6195028680688337,0.0,324,808,48,0.12045889101338432,0.0,63,80,0.2084130019120459,0.0,109,213,2.043977055449331,1.0,1069,3,0.5239005736137667,0.0,274,Partition(BranchingPartition),success,0.202612,none,1331,HTD,,0.059594,24,,,,,,,none,PartitionTreedec,0.283964
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2394 type=girg,,7916,1604,1618,GirgGen,0.019995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.706422018348624,2.0,1180,5,8.60733031374961,1.4010378057820607,1.0,8,0.4151376146788991,0.0,181,913,6,0.01834862385321101,0.0,8,8,0.022935779816513763,0.0,10,35,1.4954128440366972,1.0,652,3,0.38990825688073394,0.0,170,Partition(BranchingPartition),success,0.142491,none,1349,HTD,,0.108184,19,,,,,,,none,PartitionTreedec,0.27315
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2395 type=girg,,8169,1605,1618,GirgGen,0.03644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.942528735632184,2.0,1792,5,8.491853096329674,1.619083969465649,1.0,12,0.5155993431855501,0.0,314,701,11,0.0180623973727422,0.0,11,15,0.024630541871921183,0.0,15,57,1.5878489326765188,1.0,967,3,0.49589490968801314,0.0,302,Partition(BranchingPartition),success,0.174802,none,1310,HTD,,0.059468,19,,,,,,,none,PartitionTreedec,0.273246
