Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=2386 type=girg,,8037,1559,1618,GirgGen,0.034715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,69,5.883211678832117,3.0,4030,10,19.2252074369435,1.9148936170212767,1.0,5760,9.49051094890511,1.0,6501,772,16006,23.366423357664235,0.0,16006,46479,67.85255474452555,0.0,46479,68725,102.4087591240876,2.0,70150,8,1.0817518248175182,1.0,741,Partition(BranchingPartition),success,5.703324,none,1457,HTD,,0.101678,40,,,,,,,none,PartitionTreedec,5.842222
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=2387 type=girg,,8045,1542,1618,GirgGen,0.066476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,64,5.8273809523809526,3.0,3916,12,22.597237845577276,1.9321678321678322,1.0,103227,282.16964285714283,1.0,189618,758,232854,593.6294642857143,0.0,398919,417964,1212.9092261904761,0.0,815075,766168,2222.8869047619046,2.0,1493780,10,1.1101190476190477,1.0,746,Partition(BranchingPartition),success,63.921736,none,1430,HTD,,0.14787,46,,,,,,,none,PartitionTreedec,64.138734
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=2388 type=girg,,8242,1572,1618,GirgGen,0.045287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,75,5.927580893682588,2.0,3847,12,21.70617221713044,1.844640434192673,1.0,97572,151.3944530046225,0.0,98255,825,148004,228.0493066255778,0.0,148004,401909,619.2742681047765,0.0,401909,747109,1153.2203389830509,1.0,748440,10,1.0523882896764252,0.0,683,Partition(BranchingPartition),success,37.209845,none,1474,HTD,,0.071833,45,,,,,,,none,PartitionTreedec,37.32971
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=2389 type=girg,,8130,1540,1618,GirgGen,0.020485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,72,5.293159609120521,3.0,3250,9,17.324743110494417,1.7741487143849897,1.0,1120,2.8289902280130295,1.0,1737,825,2830,4.609120521172638,0.0,2830,7626,12.420195439739414,0.0,7626,11648,20.973941368078176,2.0,12878,7,1.004885993485342,1.0,617,Partition(BranchingPartition),success,0.952071,none,1439,HTD,,0.061624,39,,,,,,,none,PartitionTreedec,1.036771
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=2390 type=girg,,8141,1546,1618,GirgGen,0.019657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,81,4.7820324005891015,3.0,3247,12,20.14720492494223,1.8457814661134164,1.0,18403,34.662739322533135,1.0,23536,767,24519,53.43740795287187,0.0,36284,73681,182.21060382916053,0.0,123721,138203,303.47275405007366,2.0,206058,8,0.9293078055964654,1.0,631,Partition(BranchingPartition),success,11.091779,none,1446,HTD,,0.059853,43,,,,,,,none,PartitionTreedec,11.173901
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=2392 type=girg,,8168,1575,1618,GirgGen,0.019863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,97,6.895800933125972,3.0,4434,10,19.846102478274915,1.8482758620689654,1.0,42563,88.03110419906687,1.0,56604,807,106784,216.6267496111975,0.0,139291,298067,601.7853810264386,0.0,386948,453195,917.153965785381,2.0,589730,8,1.0668740279937792,1.0,686,Partition(BranchingPartition),success,33.38589,none,1450,HTD,,0.131431,45,,,,,,,none,PartitionTreedec,33.539725
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=2391 type=girg,,8063,1579,1618,GirgGen,0.036173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,91,7.281791907514451,3.0,5039,14,24.31712992638454,2.052739726027397,1.0,238732,509.2080924855491,1.0,352372,768,311941,829.7702312138729,0.0,574201,1316681,3346.96676300578,0.0,2316101,2153194,5149.947976878612,2.0,3563764,11,1.342485549132948,1.0,929,Partition(BranchingPartition),success,199.107402,none,1460,HTD,,0.116554,46,,,,,,,none,PartitionTreedec,199.270315
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=2393 type=girg,,8242,1548,1618,GirgGen,0.050826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,103,5.741157556270096,3.0,3571,9,18.2557293817204,1.7692307692307692,1.0,7312,12.688102893890676,1.0,7892,821,19526,31.392282958199356,0.0,19526,45913,73.81511254019293,0.0,45913,73081,119.42443729903538,2.0,74282,7,0.932475884244373,1.0,580,Partition(BranchingPartition),success,5.067367,none,1443,HTD,,0.075838,46,,,,,,,none,PartitionTreedec,5.196552
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=2394 type=girg,,7952,1579,1618,GirgGen,0.107927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,56,4.530499075785582,2.0,2451,8,16.398743691938193,1.5690006798096532,1.0,997,2.5268022181146024,0.0,1367,930,2109,3.898336414048059,0.0,2109,5472,10.11460258780037,0.0,5472,8824,17.99260628465804,1.0,9734,6,0.6839186691312384,0.0,370,Partition(BranchingPartition),success,0.659412,none,1471,HTD,,0.070745,38,,,,,,,none,PartitionTreedec,0.840535
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=2395 type=girg,,8092,1574,1618,GirgGen,0.020342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,78,5.611731843575419,3.0,4018,10,18.831703099214298,1.9633471645919778,1.0,3554,6.127094972067039,1.0,4387,730,9217,12.960893854748603,0.0,9280,30892,43.59357541899441,0.0,31213,43861,63.97346368715084,2.0,45805,8,1.0921787709497206,1.0,782,Partition(BranchingPartition),success,3.110021,none,1446,HTD,,0.102154,43,,,,,,,none,PartitionTreedec,3.235195
