Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=10724 type=girg,,50066,9397,9956,GirgGen,0.152616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,78,4.749401436552275,2.0,5951,8,18.606636543579526,1.2110742477977348,1.0,2567,3.0470869912210694,0.0,3818,7488,7136,6.573822825219473,0.0,8237,17661,16.042298483639264,0.0,20101,27443,26.780526735834,1.0,33556,6,0.6328810853950518,0.0,793,Partition(BranchingPartition),success,3.500665,none,8741,HTD,,0.624958,59,,,,,,,none,PartitionTreedec,4.281661
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=10725 type=girg,,49620,9433,9956,GirgGen,0.126485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,54,4.222849083215797,2.0,5988,9,17.358101707440845,1.2410220994475138,1.0,678,1.5613540197461213,0.0,2214,7270,1799,1.9661495063469676,0.0,2788,3737,4.574047954866009,0.0,6486,6273,9.491537376586741,1.0,13459,7,0.6389280677009873,0.0,906,Partition(BranchingPartition),success,1.547358,none,8688,HTD,,0.42648,57,,,,,,,none,PartitionTreedec,2.103826
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=10726 type=girg,,49922,9378,9956,GirgGen,0.117209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,71,4.559226932668329,2.0,7313,9,19.09967655485964,1.2746216530849825,1.0,1117,1.334788029925187,0.0,2141,6986,3011,1.8771820448877805,0.0,3011,7977,4.973192019950124,0.0,7977,12250,9.274937655860349,1.0,14877,7,0.6384039900249376,0.0,1024,Partition(BranchingPartition),success,2.177889,none,8590,HTD,,0.48083,65,,,,,,,none,PartitionTreedec,2.779608
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=10727 type=girg,,49908,9345,9956,GirgGen,0.143827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,95,5.48868501529052,2.0,8974,9,19.821649434550373,1.2919708029197081,1.0,2215,2.0611620795107033,0.0,3370,6859,7309,4.507033639143731,0.0,7369,26408,16.23058103975535,0.0,26537,35967,23.846483180428134,1.0,38989,7,0.6752293577981652,0.0,1104,Partition(BranchingPartition),success,4.75009,none,8494,HTD,,0.462577,69,,,,,,,none,PartitionTreedec,5.359901
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=10728 type=girg,,49667,9294,9956,GirgGen,0.109466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,140,5.357452071737786,2.0,8663,7,17.101401235329103,1.2869493131217433,1.0,3339,2.8410636982065554,0.0,4594,6827,10519,6.873222016079159,0.0,11114,24944,16.25231910946197,0.0,26280,39338,27.309214594928882,1.0,44159,5,0.6635745207173779,0.0,1073,Partition(BranchingPartition),success,3.488806,none,8444,HTD,,0.438242,60,,,,,,,none,PartitionTreedec,4.040177
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=10729 type=girg,,49798,9216,9956,GirgGen,0.171425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,214,6.160397444996452,2.0,8680,9,21.784174729131713,1.255185492473628,1.0,22054,16.728176011355572,0.0,23570,7028,67493,48.66572036905607,0.0,68570,184950,132.9247693399574,0.0,187291,275082,199.83534421575587,1.0,281568,7,0.6863023420865862,0.0,967,Partition(BranchingPartition),success,23.125609,none,8437,HTD,,0.402278,77,,,,,,,none,PartitionTreedec,23.702881
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=10730 type=girg,,49453,9222,9956,GirgGen,0.118488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,149,5.3311688311688314,2.0,7389,10,21.11634396123747,1.2503245603682285,1.0,13148,10.168109668109668,0.0,14093,7087,33259,23.996392496392495,0.0,33259,109816,79.23232323232324,0.0,109816,156847,114.84632034632034,1.0,159177,8,0.6818181818181818,0.0,945,Partition(BranchingPartition),success,13.325232,none,8473,HTD,,0.643008,78,,,,,,,none,PartitionTreedec,14.090232
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=10731 type=girg,,49726,9268,9956,GirgGen,0.124117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,52,4.212199870214147,2.0,6491,8,17.153631194101663,1.2655935613682092,1.0,447,1.0343932511356262,0.0,1594,6908,937,1.0311486048020766,0.0,1589,2054,1.9746917585983128,0.0,3043,3531,5.172615184944841,1.0,7971,6,0.6145360155743024,0.0,947,Partition(BranchingPartition),success,1.224354,none,8449,HTD,,0.427278,57,,,,,,,none,PartitionTreedec,1.779386
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=10732 type=girg,,49804,9265,9956,GirgGen,0.124413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,49,4.4678362573099415,2.0,6876,8,18.720671786825555,1.2707449316360206,1.0,1170,1.7758284600389864,0.0,2733,6945,2938,2.7673814165042234,0.0,4259,6242,6.576998050682262,0.0,10122,10371,12.144249512670566,1.0,18690,6,0.6374269005847953,0.0,981,Partition(BranchingPartition),success,1.947623,none,8484,HTD,,0.42624,59,,,,,,,none,PartitionTreedec,2.501729
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=10733 type=girg,,49415,9369,9956,GirgGen,0.114984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,270,5.791158536585366,2.0,7598,8,20.893799220306207,1.2317172421811418,1.0,25887,20.420731707317074,0.0,26792,7289,81342,61.9984756097561,0.0,81342,221937,169.1592987804878,0.0,221937,329335,252.7065548780488,1.0,331551,6,0.6897865853658537,0.0,905,Partition(BranchingPartition),success,27.619193,none,8601,HTD,,0.491437,75,,,,,,,none,PartitionTreedec,28.229069
