Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=1832 type=girg,,5257,1054,1064,GirgGen,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.376865671641791,2.0,637,4,6.0,1.4474431818181819,1.0,2,0.30223880597014924,0.0,81,436,1,0.0037313432835820895,0.0,1,0,0.0,0.0,0,6,1.335820895522388,1.0,358,2,0.291044776119403,0.0,78,Partition(BranchingPartition),success,0.07961,none,704,HTD,,0.180947,13,,,,,,,none,PartitionTreedec,0.27825
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=1833 type=girg,,5209,1055,1064,GirgGen,0.011615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.2533333333333334,2.0,507,3,5.754887502163468,1.3560500695410291,1.0,1,0.21333333333333335,0.0,48,494,2,0.008888888888888889,0.0,2,0,0.0,0.0,0,5,1.2355555555555555,1.0,278,1,0.20444444444444446,0.0,46,Partition(BranchingPartition),success,0.085721,none,719,HTD,,0.05441,11,,,,,,,none,PartitionTreedec,0.15405
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=1834 type=girg,,5191,1046,1064,GirgGen,0.048668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.3694029850746268,2.0,635,4,6.169925001442312,1.46262341325811,1.0,2,0.30223880597014924,0.0,81,441,1,0.0037313432835820895,0.0,1,1,0.0037313432835820895,0.0,1,8,1.3582089552238805,1.0,364,2,0.2835820895522388,0.0,76,Partition(BranchingPartition),success,0.078833,none,709,HTD,,0.093193,13,,,,,,,none,PartitionTreedec,0.223043
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=1835 type=girg,,5259,1048,1064,GirgGen,0.03794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.259433962264151,2.0,479,3,6.044394119358453,1.3287482806052269,1.0,1,0.19811320754716982,0.0,42,515,0,0.0,0.0,0,0,0.0,0.0,0,5,1.2122641509433962,1.0,257,1,0.19339622641509435,0.0,41,Partition(BranchingPartition),success,0.066261,none,727,HTD,,0.092468,12,,,,,,,none,PartitionTreedec,0.199004
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=1836 type=girg,,5404,1063,1064,GirgGen,0.130916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.4594594594594597,2.0,728,4,6.39231742277876,1.506155950752394,1.0,3,0.35135135135135137,0.0,104,435,3,0.02027027027027027,0.0,6,0,0.0,0.0,0,13,1.4358108108108107,1.0,425,2,0.32094594594594594,0.0,95,Partition(BranchingPartition),success,0.246195,none,731,HTD,,0.025018,13,,,,,,,none,PartitionTreedec,0.40449
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=1837 type=girg,,5294,1062,1064,GirgGen,0.025502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.340248962655602,2.0,564,4,7.321928094887362,1.391304347826087,1.0,6,0.2946058091286307,0.0,71,495,3,0.012448132780082987,0.0,3,3,0.012448132780082987,0.0,3,25,1.3692946058091287,1.0,330,2,0.2697095435684647,0.0,65,Partition(BranchingPartition),success,0.07487,none,736,HTD,,0.087021,13,,,,,,,none,PartitionTreedec,0.189682
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=1838 type=girg,,5285,1060,1064,GirgGen,0.01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.5655430711610485,2.0,685,4,6.39231742277876,1.4736842105263157,1.0,4,0.4419475655430712,0.0,118,455,2,0.011235955056179775,0.0,3,1,0.003745318352059925,0.0,1,15,1.5730337078651686,1.0,420,2,0.3970037453183521,0.0,106,Partition(BranchingPartition),success,0.187155,none,722,HTD,,0.065337,13,,,,,,,none,PartitionTreedec,0.2718
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=1839 type=girg,,5250,1056,1064,GirgGen,0.011039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.328888888888889,2.0,524,4,6.169925001442312,1.3643949930458972,1.0,2,0.28,0.0,63,494,3,0.017777777777777778,0.0,4,0,0.0,0.0,0,8,1.3466666666666667,1.0,303,2,0.2577777777777778,0.0,58,Partition(BranchingPartition),success,0.068544,none,719,HTD,,0.025671,14,,,,,,,none,PartitionTreedec,0.10751
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=1840 type=girg,,5305,1038,1064,GirgGen,0.01265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.34,2.0,585,3,5.906890595608518,1.3891156462585035,1.0,2,0.264,0.0,66,485,0,0.0,0.0,0,0,0.0,0.0,0,6,1.308,1.0,327,1,0.248,0.0,62,Partition(BranchingPartition),success,0.075706,none,735,HTD,,0.075222,12,,,,,,,none,PartitionTreedec,0.165899
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=1841 type=girg,,5329,1060,1064,GirgGen,0.012038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,4,2.186046511627907,2.0,470,3,5.906890595608518,1.3070866141732282,1.0,1,0.15348837209302327,0.0,33,547,0,0.0,0.0,0,0,0.0,0.0,0,5,1.1906976744186046,1.0,256,1,0.13953488372093023,0.0,30,Partition(BranchingPartition),success,0.063696,none,762,HTD,,0.030479,15,,,,,,,none,PartitionTreedec,0.108301
