Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=54038 type=girg,,264446,52335,53270,GirgGen,0.530779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.3918606443656545,2.0,31032,6,8.629356620079609,1.4333067202598904,1.0,8,0.31408971789733314,0.0,4075,23349,8,0.0009249267766301834,0.0,12,6,0.0008478495452443348,0.0,11,29,1.3188685062432557,1.0,17111,4,0.31254817326961615,0.0,4055,Partition(BranchingPartition),success,4.449528,none,36323,HTD,,1.699766,17,,,,,,,none,PartitionTreedec,6.691127
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=54039 type=girg,,262273,51936,53270,GirgGen,0.534686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.4033377524760198,2.0,30818,5,8.169925001442312,1.4345125873350337,1.0,7,0.3262107151212665,0.0,4183,23245,7,0.0014817125477657334,0.0,19,6,0.0011697730640255791,0.0,15,31,1.3325274896670045,1.0,17087,3,0.3241831084769555,0.0,4157,Partition(BranchingPartition),success,4.951387,none,36068,HTD,,1.56271,17,,,,,,,none,PartitionTreedec,7.059848
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=54040 type=girg,,264943,52457,53270,GirgGen,0.578262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.388710057313339,2.0,30425,5,8.321928094887362,1.427124273456961,1.0,4,0.3154588992698438,0.0,4018,23393,3,0.00047106854047263875,0.0,6,6,0.00047106854047263875,0.0,6,20,1.3174216848551463,1.0,16780,3,0.314909319305959,0.0,4011,Partition(BranchingPartition),success,5.153673,none,36130,HTD,,1.754341,16,,,,,,,none,PartitionTreedec,7.500547
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=54041 type=girg,,263617,52113,53270,GirgGen,0.600907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.3836011858324233,2.0,30553,5,7.807354922057604,1.4285120186309572,1.0,33,0.3122952098611328,0.0,4003,23251,6,0.0015603058199407083,0.0,20,11,0.0011702293649555314,0.0,15,116,1.3251677328756437,1.0,16986,3,0.3076923076923077,0.0,3944,Partition(BranchingPartition),success,4.610782,none,36069,HTD,,1.764324,16,,,,,,,none,PartitionTreedec,6.987247
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=54042 type=girg,,262215,51932,53270,GirgGen,0.542626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.4046101801589175,2.0,30565,6,9.39231742277876,1.4316570669029685,1.0,50,0.3292423884824168,0.0,4185,23401,15,0.0036189127527338524,0.0,46,32,0.00527102509637322,0.0,67,186,1.348831720556998,1.0,17145,3,0.3226339391078593,0.0,4101,Partition(BranchingPartition),success,4.765233,none,36112,HTD,,1.66603,17,,,,,,,none,PartitionTreedec,6.998308
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=54043 type=girg,,260735,51383,53270,GirgGen,0.54122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.375958678979496,2.0,30360,5,7.906890595608518,1.4297903393303208,1.0,7,0.3004382532477696,0.0,3839,22851,4,0.0009391141023634372,0.0,12,11,0.0014086711535451558,0.0,18,28,1.305212083268117,1.0,16678,3,0.2989513225856942,0.0,3820,Partition(BranchingPartition),success,5.415678,none,35629,HTD,,1.551344,18,,,,,,,none,PartitionTreedec,7.519471
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=54044 type=girg,,260077,51510,53270,GirgGen,0.536205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.3923673693284226,2.0,30529,5,7.754887502163468,1.4336231235848265,1.0,10,0.31737324661076716,0.0,4050,23012,3,0.0007836376459525115,0.0,10,11,0.0011754564689287674,0.0,15,38,1.3231721651908157,1.0,16885,3,0.31533578873129064,0.0,4024,Partition(BranchingPartition),success,5.164587,none,35773,HTD,,1.576727,18,,,,,,,none,PartitionTreedec,7.288255
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=54045 type=girg,,264596,52422,53270,GirgGen,0.565792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.42074583364472,2.0,32392,5,8.906890595608518,1.4504989965083992,1.0,8,0.3296465137134743,0.0,4411,22992,4,0.00044839698079366264,0.0,6,10,0.0009715267917196024,0.0,13,34,1.3330094910694268,1.0,17837,3,0.32852552126149015,0.0,4396,Partition(BranchingPartition),success,5.001357,none,36373,HTD,,1.604789,18,,,,,,,none,PartitionTreedec,7.183145
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=54046 type=girg,,264650,52245,53270,GirgGen,0.639119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.403709096482489,2.0,31366,6,8.07681559705083,1.4394811085910273,1.0,9,0.32308989194574295,0.0,4216,23105,2,0.00022990267453444708,0.0,3,3,0.00022990267453444708,0.0,3,35,1.3257720898153116,1.0,17300,4,0.3220936470227604,0.0,4203,Partition(BranchingPartition),success,5.512063,none,36154,HTD,,1.760493,17,,,,,,,none,PartitionTreedec,7.922641
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=54047 type=girg,,262297,51507,53270,GirgGen,0.566513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.4004786597526926,2.0,30090,5,8.022367813028454,1.4270917896033368,1.0,6,0.3202233745512565,0.0,4014,23188,3,0.00023932987634623057,0.0,3,2,0.00023932987634623057,0.0,3,17,1.3223773434383725,1.0,16576,3,0.319425608296769,0.0,4004,Partition(BranchingPartition),success,4.490737,none,35723,HTD,,1.870705,18,,,,,,,none,PartitionTreedec,6.938815
