Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=2386 type=girg,,7949,1598,1618,GirgGen,0.020686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,34,5.286706349206349,4.0,5329,11,19.621136113274638,2.6132208157524612,2.0,8889,10.233134920634921,1.0,10315,414,14276,14.162698412698413,0.0,14276,39981,39.663690476190474,0.0,39981,66224,68.11210317460318,2.0,68657,9,1.4146825396825398,1.0,1426,Partition(BranchingPartition),success,5.354807,none,1422,HTD,,0.099537,34,,,,,,,none,PartitionTreedec,5.477627
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=2387 type=girg,,8063,1607,1618,GirgGen,0.032806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.011212,none,1459,HTD,,0.064647,42,,,,,,,none,PartitionTreedec,180.111171
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=2388 type=girg,,8030,1601,1618,GirgGen,0.018641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,33,5.077,3.0,5077,11,18.758639637024576,2.4505190311418685,2.0,1559,2.798,1.0,2798,445,3454,3.454,0.0,3454,9318,9.318,0.0,9318,14343,16.581,2.0,16581,9,1.239,1.0,1239,Partition(BranchingPartition),success,0.950152,none,1445,HTD,,0.102605,33,,,,,,,none,PartitionTreedec,1.074093
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=2389 type=girg,,8201,1602,1618,GirgGen,0.030209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,33,5.064705882352941,3.0,5166,12,20.206098613995795,2.5247252747252746,2.0,8823,11.477450980392156,1.0,11707,436,3133,3.092156862745098,0.0,3154,7308,7.232352941176471,0.0,7377,29074,42.82450980392157,2.0,43681,10,1.2970588235294118,1.0,1323,Partition(BranchingPartition),success,2.511446,none,1456,HTD,,0.08795,36,,,,,,,none,PartitionTreedec,2.632391
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=2390 type=girg,,8120,1612,1618,GirgGen,0.019356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,37,5.081549439347604,4.0,4985,13,21.536247215688128,2.531811894882434,2.0,196416,270.5606523955148,1.0,265420,465,76947,101.6809378185525,0.0,99749,187778,240.17533129459736,0.0,235612,701932,1148.7543323139653,2.0,1126928,10,1.385321100917431,1.0,1359,Partition(BranchingPartition),success,42.374125,none,1446,HTD,,0.069933,34,,,,,,,none,PartitionTreedec,42.466148
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=2391 type=girg,,8041,1602,1618,GirgGen,0.019073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,46,5.678468899521531,4.0,5934,13,21.054095520550746,2.732179930795848,2.0,50023,49.391387559808614,1.0,51614,400,101430,97.0622009569378,0.0,101430,187208,179.1464114832536,0.0,187208,362421,349.33588516746414,2.0,365056,11,1.522488038277512,1.0,1591,Partition(BranchingPartition),success,16.814234,none,1445,HTD,,0.103153,33,,,,,,,none,PartitionTreedec,16.939383
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=2392 type=girg,,8186,1609,1618,GirgGen,0.018644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,43,5.676555023923445,3.0,5932,14,23.6390580212719,2.6261046906866077,2.0,336205,323.1454545454545,1.0,337687,426,690276,660.5511961722488,0.0,690276,1242423,1188.9215311004784,0.0,1242423,2502184,2396.8516746411483,2.0,2504710,12,1.4181818181818182,1.0,1482,Partition(BranchingPartition),success,106.265473,none,1471,HTD,,0.065738,38,,,,,,,none,PartitionTreedec,106.352659
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=2393 type=girg,,8242,1605,1618,GirgGen,0.047328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,48,5.461693548387097,3.0,5418,12,21.099183410079284,2.4807162534435263,2.0,61624,119.7086693548387,1.0,118751,460,51526,54.17842741935484,0.0,53745,142603,148.65322580645162,0.0,147464,332761,547.0877016129032,2.0,542711,10,1.315524193548387,1.0,1305,Partition(BranchingPartition),success,22.252298,none,1452,HTD,,0.071377,38,,,,,,,none,PartitionTreedec,22.373777
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=2394 type=girg,,7865,1606,1618,GirgGen,0.017831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,27,4.319829424307036,3.0,4052,12,18.842350343413806,2.2552329507089803,2.0,15402,18.729211087420044,1.0,17568,543,1704,1.816631130063966,0.0,1704,4632,4.938166311300639,0.0,4632,55578,65.24626865671642,2.0,61201,9,1.1364605543710022,1.0,1066,Partition(BranchingPartition),success,2.399892,none,1481,HTD,,0.079316,34,,,,,,,none,PartitionTreedec,2.499753
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=2395 type=girg,,8066,1613,1618,GirgGen,0.018805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.001091,none,1437,HTD,,0.065748,44,,,,,,,none,PartitionTreedec,180.088499
