Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2628 type=girg,,9360,1786,1860,GirgGen,0.021974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,12.07681559705083,1.315625,1.0,-1,-1,-1,-1,1217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(LargestCliqueRepeat),success,0.551201,none,1600,HTD,,0.090626,34,,,,,,,none,PartitionTreedec,0.66564
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2629 type=girg,,9233,1768,1860,GirgGen,0.022613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,11.714245517666122,1.352568167406468,1.0,-1,-1,-1,-1,1184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(LargestCliqueRepeat),success,0.138723,none,1577,HTD,,0.048884,34,,,,,,,none,PartitionTreedec,0.212145
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2630 type=girg,,9338,1779,1860,GirgGen,0.048149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,10.339850002884624,1.2614503816793894,1.0,-1,-1,-1,-1,1269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(LargestCliqueRepeat),success,0.119866,none,1572,HTD,,0.175314,29,,,,,,,none,PartitionTreedec,0.345204
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2631 type=girg,,9384,1746,1860,GirgGen,0.072853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,12.366322214245816,1.2741629816803537,1.0,-1,-1,-1,-1,1300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(LargestCliqueRepeat),success,0.124961,none,1583,HTD,,0.084192,31,,,,,,,none,PartitionTreedec,0.283912
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2632 type=girg,,9283,1777,1860,GirgGen,0.022901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,13.621136113274641,1.3497128270580727,1.0,-1,-1,-1,-1,1202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(LargestCliqueRepeat),success,0.133683,none,1567,HTD,,0.208211,29,,,,,,,none,PartitionTreedec,0.366752
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2633 type=girg,,9369,1770,1860,GirgGen,0.022312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,10.285402218862249,1.2100997506234414,1.0,-1,-1,-1,-1,1328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(LargestCliqueRepeat),success,0.11786,none,1604,HTD,,0.146954,33,,,,,,,none,PartitionTreedec,0.289054
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2634 type=girg,,9277,1798,1860,GirgGen,0.02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,9.672425341971495,1.2399020807833538,1.0,-1,-1,-1,-1,1323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(LargestCliqueRepeat),success,0.126662,none,1634,HTD,,0.04935,29,,,,,,,none,PartitionTreedec,0.200122
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2635 type=girg,,9336,1777,1860,GirgGen,0.021782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,13.106562940444883,1.2789808917197452,1.0,-1,-1,-1,-1,1267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(LargestCliqueRepeat),success,0.124725,none,1570,HTD,,0.071219,35,,,,,,,none,PartitionTreedec,0.219601
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2636 type=girg,,9226,1766,1860,GirgGen,0.020697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,11.199672344836365,1.265370138017566,1.0,-1,-1,-1,-1,1269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(LargestCliqueRepeat),success,0.126107,none,1594,HTD,,0.103646,33,,,,,,,none,PartitionTreedec,0.25235
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2637 type=girg,,9491,1767,1860,GirgGen,0.050092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,11.451211111832329,1.2619490999379268,1.0,-1,-1,-1,-1,1291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(LargestCliqueRepeat),success,0.204293,none,1611,HTD,,0.123548,34,,,,,,,none,PartitionTreedec,0.379817
