Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=4511 type=girg,,18464,3706,3743,GirgGen,0.223703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.9172245891661595,2.0,4793,5,8.321928094887362,1.762504253147329,2.0,8,0.5544735240413877,0.0,911,1296,2,0.0012172854534388314,0.0,2,4,0.002434570906877663,0.0,4,31,1.567863664029215,1.0,2576,3,0.5496043822276324,0.0,903,Partition(BranchingPartition),success,0.435462,none,2939,HTD,,0.155536,14,,,,,,,none,PartitionTreedec,0.817825
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=4512 type=girg,,18573,3731,3743,GirgGen,0.048374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.9965034965034967,3.0,5142,5,8.169925001442312,1.8335640138408305,2.0,11,0.5955710955710956,1.0,1022,1174,9,0.009324009324009324,0.0,16,12,0.019813519813519812,0.0,34,43,1.6451048951048952,2.0,2823,3,0.581002331002331,1.0,997,Partition(BranchingPartition),success,0.470297,none,2890,HTD,,0.151917,14,,,,,,,none,PartitionTreedec,0.673717
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=4513 type=girg,,18695,3683,3743,GirgGen,0.04753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,3.0802961275626424,3.0,5409,5,8.07681559705083,1.892782060266293,2.0,7,0.6372437357630979,1.0,1119,1098,3,0.005125284738041002,0.0,9,14,0.011389521640091117,0.0,20,34,1.6662870159453302,2.0,2926,3,0.6287015945330297,1.0,1104,Partition(BranchingPartition),success,0.569069,none,2854,HTD,,0.092252,14,,,,,,,none,PartitionTreedec,0.712193
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=4514 type=girg,,19089,3717,3743,GirgGen,0.049807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,3.0660321237358716,2.0,5154,6,9.78135971352466,1.8298611111111112,2.0,30,0.6186793575252826,0.0,1040,1199,7,0.008328375966686495,0.0,14,21,0.020226055919095775,0.0,34,91,1.7031528851873885,1.0,2863,4,0.5883402736466389,0.0,989,Partition(BranchingPartition),success,0.618429,none,2880,HTD,,0.28968,19,,,,,,,none,PartitionTreedec,0.961067
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=4515 type=girg,,18614,3721,3743,GirgGen,0.048603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,3.033529411764706,2.0,5157,7,10.07681559705083,1.82875772134523,2.0,80,0.6635294117647059,0.0,1128,1214,44,0.027058823529411764,0.0,46,57,0.04058823529411765,0.0,69,263,1.8594117647058823,1.0,3161,5,0.5923529411764706,0.0,1007,Partition(BranchingPartition),success,0.461755,none,2914,HTD,,0.091456,16,,,,,,,none,PartitionTreedec,0.604891
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=4516 type=girg,,18710,3719,3743,GirgGen,0.046526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.8072916666666665,2.0,4312,8,10.584962500721156,1.6647612642905179,2.0,3158,2.513671875,0.0,3861,1438,26,0.022786458333333332,0.0,35,50,0.032552083333333336,0.0,50,10434,8.260416666666666,1.0,12688,4,0.4557291666666667,0.0,700,Partition(BranchingPartition),success,0.732342,none,2974,HTD,,0.163212,16,,,,,,,none,PartitionTreedec,0.94506
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=4517 type=girg,,18737,3718,3743,GirgGen,0.050685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,3.0277122641509435,2.0,5135,5,8.807354922057604,1.8540250447227191,2.0,20,0.6025943396226415,0.0,1022,1099,26,0.025943396226415096,0.0,44,22,0.024174528301886794,0.0,41,92,1.684551886792453,1.0,2857,3,0.5795990566037735,0.0,983,Partition(BranchingPartition),success,0.530831,none,2795,HTD,,0.091096,14,,,,,,,none,PartitionTreedec,0.675797
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=4518 type=girg,,18951,3713,3743,GirgGen,0.04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.9970536240424277,3.0,5086,5,8.714245517666122,1.8217993079584776,2.0,19,0.591632292280495,1.0,1004,1193,21,0.015321154979375369,0.0,26,19,0.011196228638774307,0.0,19,80,1.6381850324101355,2.0,2780,3,0.578078962875663,0.0,981,Partition(BranchingPartition),success,0.699253,none,2890,HTD,,0.136637,14,,,,,,,none,PartitionTreedec,0.886927
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=4519 type=girg,,18839,3703,3743,GirgGen,0.057963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.9932556713672596,2.0,4882,6,8.754887502163468,1.777038851942597,2.0,8,0.5640711220110362,0.0,920,1226,18,0.0134886572654813,0.0,22,14,0.014714898835070508,0.0,24,46,1.6002452483139178,1.0,2610,4,0.5554874310239117,0.0,906,Partition(BranchingPartition),success,0.456142,none,2857,HTD,,0.08841,16,,,,,,,none,PartitionTreedec,0.605708
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=4520 type=girg,,18651,3717,3743,GirgGen,0.047373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,13,2.851713395638629,2.0,4577,5,8.491853096329674,1.7196293754289635,2.0,8,0.502803738317757,0.0,807,1309,9,0.005607476635514018,0.0,9,15,0.01059190031152648,0.0,17,40,1.5283489096573208,1.0,2453,3,0.49595015576323986,0.0,796,Partition(BranchingPartition),success,0.579311,none,2914,HTD,,0.094236,17,,,,,,,none,PartitionTreedec,0.724134
