Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=5072 type=girg,,21348,4104,4304,GirgGen,0.168801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,22,3.441926345609065,2.0,1215,5,12.436711542137214,1.138627953316254,1.0,16,0.5722379603399433,0.0,202,3160,31,0.0906515580736544,0.0,32,52,0.15864022662889518,0.0,56,114,1.8753541076487252,1.0,662,3,0.5184135977337111,0.0,183,Partition(BranchingPartition),success,0.521592,none,3513,HTD,,0.356885,38,,,,,,,none,PartitionTreedec,1.04969
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=5073 type=girg,,21504,4046,4304,GirgGen,0.047685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,30,3.818815331010453,2.0,1096,5,12.60733031374961,1.1163458776213733,1.0,9,0.5818815331010453,0.0,167,3194,19,0.06620209059233449,0.0,19,22,0.07665505226480836,0.0,22,69,1.7979094076655053,1.0,516,3,0.5470383275261324,0.0,157,Partition(BranchingPartition),success,0.227426,none,3481,HTD,,0.107182,45,,,,,,,none,PartitionTreedec,0.384824
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=5074 type=girg,,21484,4081,4304,GirgGen,0.052759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,3.371841155234657,2.0,934,4,11.78135971352466,1.1011717633609603,1.0,7,0.4584837545126354,0.0,127,3222,11,0.07581227436823104,0.0,21,18,0.09025270758122744,0.0,25,52,1.736462093862816,1.0,481,2,0.40794223826714804,0.0,113,Partition(BranchingPartition),success,0.221045,none,3499,HTD,,0.278211,38,,,,,,,none,PartitionTreedec,0.554531
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=5075 type=girg,,21402,4090,4304,GirgGen,0.054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,3.2712550607287447,2.0,808,5,12.228818690495881,1.0955072054252615,1.0,18,0.5587044534412956,0.0,138,3292,35,0.1417004048582996,0.0,35,45,0.18218623481781376,0.0,45,109,1.9230769230769231,1.0,475,3,0.48582995951417,0.0,120,Partition(BranchingPartition),success,0.216386,none,3539,HTD,,0.128827,37,,,,,,,none,PartitionTreedec,0.402403
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=5076 type=girg,,21537,4068,4304,GirgGen,0.045088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,19,3.3513513513513513,2.0,744,5,11.598052500161598,1.0862359550561798,1.0,19,0.6576576576576577,0.0,146,3338,56,0.3333333333333333,0.0,74,40,0.26126126126126126,0.0,58,137,2.4144144144144146,1.0,536,3,0.536036036036036,0.0,119,Partition(BranchingPartition),success,0.21236,none,3560,HTD,,0.106965,40,,,,,,,none,PartitionTreedec,0.36689
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=5077 type=girg,,21707,4041,4304,GirgGen,0.047278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,3.188073394495413,2.0,695,5,11.321928094887362,1.086426749787475,1.0,10,0.5596330275229358,0.0,122,3311,11,0.07339449541284404,0.0,16,23,0.12844036697247707,0.0,28,59,1.871559633027523,1.0,408,3,0.4954128440366973,0.0,108,Partition(BranchingPartition),success,0.227673,none,3529,HTD,,0.120906,43,,,,,,,none,PartitionTreedec,0.398429
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=5078 type=girg,,21497,4059,4304,GirgGen,0.047487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,25,3.2244897959183674,2.0,790,4,12.266786540694902,1.0878531073446327,1.0,33,0.5591836734693878,0.0,137,3295,49,0.2,0.0,49,72,0.2938775510204082,0.0,72,211,2.2857142857142856,1.0,560,3,0.42448979591836733,0.0,104,Partition(BranchingPartition),success,0.216464,none,3540,HTD,,0.108442,44,,,,,,,none,PartitionTreedec,0.374884
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=5079 type=girg,,21221,4106,4304,GirgGen,0.099359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,19,3.138709677419355,2.0,973,4,10.78135971352466,1.1139601139601139,1.0,11,0.46774193548387094,0.0,145,3200,17,0.1064516129032258,0.0,33,19,0.1,0.0,31,67,1.7870967741935484,1.0,554,2,0.4129032258064516,0.0,128,Partition(BranchingPartition),success,0.298731,none,3510,HTD,,0.108096,37,,,,,,,none,PartitionTreedec,0.508606
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=5080 type=girg,,21520,4124,4304,GirgGen,0.047654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,22,3.0912162162162162,2.0,915,5,11.870364719583403,1.1131376460530065,1.0,12,0.4966216216216216,0.0,147,3213,35,0.16216216216216217,0.0,48,30,0.16554054054054054,0.0,49,87,1.9493243243243243,1.0,577,3,0.42567567567567566,0.0,126,Partition(BranchingPartition),success,0.21762,none,3509,HTD,,0.107232,40,,,,,,,none,PartitionTreedec,0.375069
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=5081 type=girg,,21430,4067,4304,GirgGen,0.046846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,33,3.4119718309859155,2.0,969,5,11.790348496751914,1.1034972988342338,1.0,25,0.5915492957746479,0.0,168,3233,38,0.22887323943661972,0.0,65,65,0.45422535211267606,0.0,129,154,2.482394366197183,1.0,705,3,0.4507042253521127,0.0,128,Partition(BranchingPartition),success,0.22894,none,3517,HTD,,0.11171,44,,,,,,,none,PartitionTreedec,0.389995
