Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=2628 type=girg,,9311,1771,1860,GirgGen,0.268955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,2.789473684210526,2.0,371,4,10.14720492494223,1.1153846153846154,1.0,12,0.49624060150375937,0.0,66,1349,14,0.10526315789473684,0.0,14,19,0.14285714285714285,0.0,19,69,1.9172932330827068,1.0,255,2,0.40601503759398494,0.0,54,Partition(BranchingPartition),success,0.087055,none,1482,HTD,,0.046459,32,,,,,,,none,PartitionTreedec,0.404759
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=2629 type=girg,,9198,1746,1860,GirgGen,0.025687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.7278481012658227,2.0,431,4,9.044394119358454,1.1346414073071718,1.0,4,0.45569620253164556,0.0,72,1320,9,0.06962025316455696,0.0,11,1,0.012658227848101266,0.0,2,19,1.6012658227848102,1.0,253,2,0.4240506329113924,0.0,67,Partition(BranchingPartition),success,0.164824,none,1478,HTD,,0.10207,28,,,,,,,none,PartitionTreedec,0.294817
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=2630 type=girg,,9293,1785,1860,GirgGen,0.018568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,2.9508196721311477,2.0,360,4,8.832890014164741,1.0970937912813739,1.0,3,0.38524590163934425,0.0,47,1392,13,0.22131147540983606,0.0,27,2,0.03278688524590164,0.0,4,17,1.7622950819672132,1.0,215,2,0.319672131147541,0.0,39,Partition(BranchingPartition),success,0.08479,none,1514,HTD,,0.089828,26,,,,,,,none,PartitionTreedec,0.195392
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=2631 type=girg,,9361,1743,1860,GirgGen,0.019613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.7071428571428573,2.0,379,4,9.366322214245816,1.1132450331125827,1.0,7,0.39285714285714285,0.0,55,1370,7,0.07142857142857142,0.0,10,3,0.02857142857142857,0.0,4,28,1.6285714285714286,1.0,228,2,0.32142857142857145,0.0,45,Partition(BranchingPartition),success,0.089933,none,1510,HTD,,0.043007,27,,,,,,,none,PartitionTreedec,0.154857
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=2632 type=girg,,9250,1774,1860,GirgGen,0.019324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,2.957055214723926,2.0,482,4,9.39231742277876,1.1472763954270342,1.0,4,0.5276073619631901,0.0,86,1324,12,0.11042944785276074,0.0,18,7,0.05521472392638037,0.0,9,30,1.7852760736196318,1.0,291,2,0.4723926380368098,0.0,77,Partition(BranchingPartition),success,0.097453,none,1487,HTD,,0.043996,26,,,,,,,none,PartitionTreedec,0.163124
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=2633 type=girg,,9308,1774,1860,GirgGen,0.055668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.727272727272727,2.0,210,4,8.661778097771986,1.0619354838709678,1.0,2,0.44155844155844154,0.0,34,1473,7,0.09090909090909091,0.0,7,0,0.0,0.0,0,12,1.5584415584415585,1.0,120,2,0.4155844155844156,0.0,32,Partition(BranchingPartition),success,0.113221,none,1550,HTD,,0.040484,31,,,,,,,none,PartitionTreedec,0.211623
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=2634 type=girg,,9239,1799,1860,GirgGen,0.061315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.480769230769231,2.0,258,3,7.169925001442312,1.077119184193754,1.0,2,0.36538461538461536,0.0,38,1465,0,0.0,0.0,0,0,0.0,0.0,0,8,1.5576923076923077,1.0,162,1,0.2980769230769231,0.0,31,Partition(BranchingPartition),success,0.091276,none,1569,HTD,,0.076163,28,,,,,,,none,PartitionTreedec,0.230994
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=2635 type=girg,,9357,1772,1860,GirgGen,0.021136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,13,3.1031746031746033,2.0,391,4,9.044394119358454,1.1132707774798927,1.0,5,0.5714285714285714,0.0,72,1366,10,0.0873015873015873,0.0,11,2,0.031746031746031744,0.0,4,28,1.8412698412698412,1.0,232,2,0.5079365079365079,0.0,64,Partition(BranchingPartition),success,0.087306,none,1492,HTD,,0.051091,29,,,,,,,none,PartitionTreedec,0.161832
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=2636 type=girg,,9234,1754,1860,GirgGen,0.05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,13,2.7570093457943927,2.0,295,4,9.714245517666122,1.083883751651255,1.0,5,0.37383177570093457,0.0,40,1407,8,0.07476635514018691,0.0,8,0,0.0,0.0,0,26,1.560747663551402,1.0,167,2,0.32710280373831774,0.0,35,Partition(BranchingPartition),success,0.086045,none,1514,HTD,,0.106775,32,,,,,,,none,PartitionTreedec,0.246383
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=2637 type=girg,,9429,1754,1860,GirgGen,0.021403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,3.036697247706422,2.0,331,3,8.870364719583403,1.091026468689477,1.0,4,0.5229357798165137,0.0,57,1440,7,0.07339449541284404,0.0,8,1,0.009174311926605505,0.0,1,13,1.6972477064220184,1.0,185,2,0.48623853211009177,0.0,53,Partition(BranchingPartition),success,0.089941,none,1549,HTD,,0.08223,31,,,,,,,none,PartitionTreedec,0.196014
