Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=3229 type=girg,,12439,2401,2461,GirgGen,0.113019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.403314917127072,2.0,870,4,7.169925001442312,1.2303867403314916,1.0,5,0.2845303867403315,0.0,103,1448,2,0.013812154696132596,0.0,5,1,0.0055248618784530384,0.0,2,19,1.3839779005524862,1.0,501,2,0.2513812154696133,0.0,91,Partition(BranchingPartition),success,0.953525,none,1810,HTD,,0.086541,16,,,,,,,none,PartitionTreedec,1.155456
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=3230 type=girg,,12175,2426,2461,GirgGen,0.049974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.5223880597014925,2.0,845,4,7.714245517666122,1.2132904608788853,1.0,4,0.3522388059701492,0.0,118,1531,5,0.029850746268656716,0.0,10,1,0.008955223880597015,0.0,3,13,1.462686567164179,1.0,490,2,0.3194029850746269,0.0,107,Partition(BranchingPartition),success,0.139141,none,1866,HTD,,0.087742,19,,,,,,,none,PartitionTreedec,0.279266
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=3231 type=girg,,12330,2415,2461,GirgGen,0.028369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.5980392156862746,2.0,795,4,8.22881869049588,1.1997885835095137,1.0,4,0.35947712418300654,0.0,110,1586,2,0.016339869281045753,0.0,5,11,0.0457516339869281,0.0,14,23,1.4869281045751634,1.0,455,2,0.3300653594771242,0.0,101,Partition(BranchingPartition),success,0.133484,none,1892,HTD,,0.061929,18,,,,,,,none,PartitionTreedec,0.226194
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=3232 type=girg,,12317,2408,2461,GirgGen,0.024061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.378223495702006,2.0,830,4,8.103287808412022,1.2284319045035268,1.0,6,0.2836676217765043,0.0,99,1494,4,0.022922636103151862,0.0,8,7,0.022922636103151862,0.0,8,32,1.3753581661891117,1.0,480,2,0.2607449856733524,0.0,91,Partition(BranchingPartition),success,0.137325,none,1843,HTD,,0.07499,19,,,,,,,none,PartitionTreedec,0.238784
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=3233 type=girg,,12365,2401,2461,GirgGen,0.024133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.590330788804071,2.0,1018,5,9.977279923499916,1.263586956521739,1.0,10,0.3791348600508906,0.0,149,1447,9,0.02544529262086514,0.0,10,20,0.06361323155216285,0.0,25,50,1.4987277353689568,1.0,589,3,0.3486005089058524,0.0,137,Partition(BranchingPartition),success,0.149048,none,1840,HTD,,0.082305,23,,,,,,,none,PartitionTreedec,0.257949
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=3234 type=girg,,12334,2444,2461,GirgGen,0.022659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.373887240356083,2.0,800,4,7.39231742277876,1.2132701421800949,1.0,4,0.2789317507418398,0.0,94,1562,5,0.01483679525222552,0.0,5,0,0.0,0.0,0,18,1.317507418397626,1.0,444,2,0.26706231454005935,0.0,90,Partition(BranchingPartition),success,0.138762,none,1899,HTD,,0.090424,17,,,,,,,none,PartitionTreedec,0.254261
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=3235 type=girg,,12052,2423,2461,GirgGen,0.059662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.4627659574468086,2.0,926,5,9.285402218862249,1.2451238798102267,1.0,7,0.34574468085106386,0.0,130,1521,9,0.02925531914893617,0.0,11,9,0.026595744680851064,0.0,10,38,1.4441489361702127,1.0,543,3,0.32180851063829785,0.0,121,Partition(BranchingPartition),success,0.144462,none,1897,HTD,,0.072703,20,,,,,,,none,PartitionTreedec,0.279239
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=3236 type=girg,,12404,2428,2461,GirgGen,0.045831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.4049586776859506,2.0,873,4,7.754887502163468,1.2370289459311852,1.0,5,0.2975206611570248,0.0,108,1468,8,0.06336088154269973,0.0,23,3,0.013774104683195593,0.0,5,25,1.43801652892562,1.0,522,2,0.26170798898071623,0.0,95,Partition(BranchingPartition),success,0.140649,none,1831,HTD,,0.112146,17,,,,,,,none,PartitionTreedec,0.30097
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=3237 type=girg,,12362,2393,2461,GirgGen,0.051402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.381609195402299,2.0,1036,4,7.044394119358453,1.2877939529675253,1.0,3,0.2896551724137931,0.0,126,1351,2,0.009195402298850575,0.0,4,1,0.0022988505747126436,0.0,1,12,1.3264367816091953,1.0,577,2,0.27816091954022987,0.0,121,Partition(BranchingPartition),success,0.155524,none,1786,HTD,,0.106762,16,,,,,,,none,PartitionTreedec,0.316137
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=3238 type=girg,,12470,2422,2461,GirgGen,0.027394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.428205128205128,2.0,947,5,9.39231742277876,1.254209668658338,1.0,9,0.30256410256410254,0.0,118,1451,12,0.03076923076923077,0.0,12,20,0.05128205128205128,0.0,20,48,1.4,1.0,546,3,0.2794871794871795,0.0,109,Partition(BranchingPartition),success,0.144636,none,1841,HTD,,0.105103,21,,,,,,,none,PartitionTreedec,0.279617
