Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=3229 type=girg,,12513,2423,2461,GirgGen,0.187015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.2893203883495143,2.0,1179,4,6.339850002884624,1.3627390499691547,1.0,2,0.2446601941747573,0.0,126,1106,3,0.005825242718446602,0.0,3,0,0.0,0.0,0,6,1.2660194174757282,1.0,652,2,0.23689320388349513,0.0,122,Partition(BranchingPartition),success,0.153301,none,1621,HTD,,0.137273,13,,,,,,,none,PartitionTreedec,0.480025
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=3230 type=girg,,12086,2453,2461,GirgGen,0.033717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.419294990723562,2.0,1304,4,6.584962500721156,1.385107620709715,1.0,3,0.3358070500927644,0.0,181,1180,4,0.0074211502782931356,0.0,4,1,0.0018552875695732839,0.0,1,10,1.365491651205937,1.0,736,2,0.32653061224489793,0.0,176,Partition(BranchingPartition),success,0.163279,none,1719,HTD,,0.10679,12,,,,,,,none,PartitionTreedec,0.306271
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=3231 type=girg,,12384,2439,2461,GirgGen,0.024549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.5305084745762714,2.0,1493,4,7.39231742277876,1.4417391304347826,1.0,8,0.4271186440677966,0.0,252,1135,4,0.00847457627118644,0.0,5,5,0.020338983050847456,0.0,12,34,1.5203389830508474,1.0,897,2,0.3949152542372881,0.0,233,Partition(BranchingPartition),success,0.18334,none,1725,HTD,,0.06129,14,,,,,,,none,PartitionTreedec,0.271585
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=3232 type=girg,,12123,2392,2461,GirgGen,0.044893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.341463414634146,2.0,1248,4,7.044394119358453,1.3675316837658418,1.0,3,0.2589118198874296,0.0,138,1124,2,0.00375234521575985,0.0,2,1,0.00375234521575985,0.0,2,13,1.2926829268292683,1.0,689,2,0.24765478424015008,0.0,132,Partition(BranchingPartition),success,0.165268,none,1657,HTD,,0.084271,14,,,,,,,none,PartitionTreedec,0.296941
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=3233 type=girg,,12386,2447,2461,GirgGen,0.024676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.3766666666666665,2.0,1426,5,7.169925001442312,1.4317102137767221,1.0,3,0.3,0.0,180,1084,2,0.0033333333333333335,0.0,2,2,0.0033333333333333335,0.0,2,13,1.3266666666666667,1.0,796,3,0.2916666666666667,0.0,175,Partition(BranchingPartition),success,0.175845,none,1684,HTD,,0.056305,12,,,,,,,none,PartitionTreedec,0.259403
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=3234 type=girg,,12266,2451,2461,GirgGen,0.02271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.389324960753532,2.0,1522,4,6.459431618637297,1.4495095210617426,1.0,2,0.3249607535321821,0.0,207,1096,2,0.0031397174254317113,0.0,2,1,0.0015698587127158557,0.0,1,8,1.3328100470957613,1.0,849,2,0.3218210361067504,0.0,205,Partition(BranchingPartition),success,0.32965,none,1733,HTD,,0.056964,13,,,,,,,none,PartitionTreedec,0.411898
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=3235 type=girg,,12202,2457,2461,GirgGen,0.023289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.4259520451339913,2.0,1720,4,7.584962500721156,1.4994259471871412,1.0,6,0.3427362482369535,0.0,243,1033,3,0.00846262341325811,0.0,6,6,0.022566995768688293,0.0,16,25,1.4132581100141044,1.0,1002,2,0.31875881523272215,0.0,226,Partition(BranchingPartition),success,0.276884,none,1742,HTD,,0.111351,13,,,,,,,none,PartitionTreedec,0.414172
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=3236 type=girg,,12085,2348,2461,GirgGen,0.058856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.3628620102214652,2.0,1387,4,6.169925001442312,1.4221668742216687,1.0,2,0.29131175468483816,0.0,171,1019,3,0.013628620102214651,0.0,8,1,0.0017035775127768314,0.0,1,6,1.3356047700170357,1.0,784,2,0.2776831345826235,0.0,163,Partition(BranchingPartition),success,0.180572,none,1606,HTD,,0.09092,13,,,,,,,none,PartitionTreedec,0.333018
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=3237 type=girg,,12307,2419,2461,GirgGen,0.050517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.381342062193126,2.0,1455,4,6.584962500721156,1.4490291262135921,1.0,4,0.3158756137479542,0.0,193,1037,1,0.004909983633387889,0.0,3,2,0.004909983633387889,0.0,3,15,1.358428805237316,1.0,830,2,0.2995090016366612,0.0,183,Partition(BranchingPartition),success,0.179967,none,1648,HTD,,0.057968,14,,,,,,,none,PartitionTreedec,0.29098
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=3238 type=girg,,12560,2432,2461,GirgGen,0.047505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.4344262295081966,2.0,1485,4,7.459431618637297,1.4500306560392398,1.0,2,0.33934426229508197,0.0,207,1021,6,0.009836065573770493,0.0,6,1,0.001639344262295082,0.0,1,12,1.3573770491803279,1.0,828,2,0.3344262295081967,0.0,204,Partition(BranchingPartition),success,0.280873,none,1631,HTD,,0.225951,16,,,,,,,none,PartitionTreedec,0.556996
