Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=4022 type=girg,,16307,3182,3254,GirgGen,0.030376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.369047619047619,2.0,995,4,8.366322214245816,1.1992574257425743,1.0,8,0.25,0.0,105,2004,2,0.004761904761904762,0.0,2,11,0.02619047619047619,0.0,11,41,1.3261904761904761,1.0,557,2,0.23095238095238096,0.0,97,Partition(BranchingPartition),success,0.236518,none,2424,HTD,,0.387697,18,,,,,,,none,PartitionTreedec,0.657025
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=4023 type=girg,,16245,3204,3254,GirgGen,0.028534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.3727959697733,2.0,942,4,8.285402218862249,1.1842424242424243,1.0,6,0.25440806045340053,0.0,101,2078,4,0.030226700251889168,0.0,12,5,0.015113350125944584,0.0,6,25,1.3576826196473553,1.0,539,2,0.2216624685138539,0.0,88,Partition(BranchingPartition),success,0.372703,none,2475,HTD,,0.169718,20,,,,,,,none,PartitionTreedec,0.573482
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=4024 type=girg,,16282,3195,3254,GirgGen,0.068533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.3812785388127855,2.0,1043,4,7.977279923499916,1.2171926910299002,1.0,4,0.2876712328767123,0.0,126,1970,3,0.0228310502283105,0.0,10,3,0.0136986301369863,0.0,6,17,1.3835616438356164,1.0,606,2,0.2557077625570776,0.0,112,Partition(BranchingPartition),success,0.342191,none,2408,HTD,,0.124251,19,,,,,,,none,PartitionTreedec,0.537537
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=4025 type=girg,,16118,3189,3254,GirgGen,0.10163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.4951076320939336,2.0,1275,4,9.022367813028454,1.2448149654331029,1.0,5,0.3013698630136986,0.0,154,1948,5,0.011741682974559686,0.0,6,3,0.009784735812133072,0.0,5,23,1.365949119373777,1.0,698,2,0.28180039138943247,0.0,144,Partition(BranchingPartition),success,0.214124,none,2459,HTD,,0.079225,23,,,,,,,none,PartitionTreedec,0.397535
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=4026 type=girg,,16121,3214,3254,GirgGen,0.029964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.309823677581864,2.0,917,4,7.754887502163468,1.1825980392156863,1.0,3,0.22418136020151133,0.0,89,2051,4,0.010075566750629723,0.0,4,1,0.0025188916876574307,0.0,1,14,1.2493702770780857,1.0,496,2,0.21662468513853905,0.0,86,Partition(BranchingPartition),success,0.163679,none,2448,HTD,,0.186433,21,,,,,,,none,PartitionTreedec,0.394623
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=4027 type=girg,,16304,3194,3254,GirgGen,0.07254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.276803118908382,2.0,1168,4,6.754887502163468,1.2416079569001244,1.0,2,0.22417153996101363,0.0,115,1900,2,0.005847953216374269,0.0,3,0,0.0,0.0,0,9,1.253411306042885,1.0,643,2,0.2124756335282651,0.0,109,Partition(BranchingPartition),success,0.192554,none,2413,HTD,,0.102849,17,,,,,,,none,PartitionTreedec,0.370466
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=4028 type=girg,,16411,3211,3254,GirgGen,0.028981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.45,2.0,1176,5,9.214319120800766,1.2357460574201375,1.0,22,0.3729166666666667,0.0,179,1993,9,0.029166666666666667,0.0,14,21,0.04583333333333333,0.0,22,88,1.5229166666666667,1.0,731,3,0.3229166666666667,0.0,155,Partition(BranchingPartition),success,0.186057,none,2473,HTD,,0.083101,18,,,,,,,none,PartitionTreedec,0.300595
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=4029 type=girg,,16201,3205,3254,GirgGen,0.056089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.360805860805861,2.0,1289,4,7.906890595608518,1.2657084188911705,1.0,3,0.2673992673992674,0.0,146,1889,3,0.005494505494505495,0.0,3,3,0.005494505494505495,0.0,3,16,1.294871794871795,1.0,707,2,0.2600732600732601,0.0,142,Partition(BranchingPartition),success,0.206267,none,2435,HTD,,0.217023,19,,,,,,,none,PartitionTreedec,0.481908
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=4030 type=girg,,16180,3208,3254,GirgGen,0.05644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.4718045112781954,2.0,1315,4,9.584962500721156,1.2763485477178422,1.0,9,0.34022556390977443,0.0,181,1878,4,0.007518796992481203,0.0,4,4,0.007518796992481203,0.0,4,39,1.394736842105263,1.0,742,2,0.3233082706766917,0.0,172,Partition(BranchingPartition),success,0.199784,none,2410,HTD,,0.188508,23,,,,,,,none,PartitionTreedec,0.447376
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=4031 type=girg,,16199,3172,3254,GirgGen,0.034765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.3252032520325203,2.0,858,4,7.714245517666122,1.1671388101983002,1.0,3,0.22493224932249323,0.0,83,2102,7,0.024390243902439025,0.0,9,0,0.0,0.0,0,13,1.2737127371273713,1.0,470,2,0.21138211382113822,0.0,78,Partition(BranchingPartition),success,0.169643,none,2471,HTD,,0.094517,21,,,,,,,none,PartitionTreedec,0.301448
