Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=18182 type=girg,,86684,16259,17414,GirgGen,0.244858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,234,5.749269005847953,2.0,15730,10,22.867164093802742,1.283585109252765,1.0,46494,29.92763157894737,0.0,81882,12092,143093,97.90423976608187,0.0,267866,521117,350.2437865497076,0.0,958267,711357,479.4861111111111,1.0,1311874,8,0.6991959064327485,0.0,1913,Partition(BranchingPartition),success,147.179243,none,14828,HTD,,1.471575,83,,,,,,,none,PartitionTreedec,148.9004
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=18183 type=girg,,87250,16344,17414,GirgGen,0.232539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,463,7.0867985466289865,2.0,17554,10,22.88438518989834,1.2642819006940738,1.0,111102,47.77674606378684,0.0,118343,12507,281067,117.52240613645539,0.0,291103,1106366,460.08558740411786,0.0,1139632,1499993,627.0940654016956,1.0,1553312,8,0.7521194993944288,0.0,1863,Partition(BranchingPartition),success,152.1366,none,14984,HTD,,1.052929,92,,,,,,,none,PartitionTreedec,153.426614
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=18184 type=girg,,86996,16050,17414,GirgGen,0.222853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,228,6.673162090345438,2.0,15068,9,23.717060533273177,1.2271414175344306,1.0,64844,29.37998228520815,0.0,66340,12627,235032,104.08857395925598,0.0,235032,768741,340.45217006200176,0.0,768741,1070263,475.6492471213463,1.0,1074016,7,0.662533215234721,0.0,1496,Partition(BranchingPartition),success,118.744168,none,14885,HTD,,1.144251,91,,,,,,,none,PartitionTreedec,120.115725
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=18185 type=girg,,87288,16269,17414,GirgGen,0.223734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,473,6.586106489184692,2.0,15833,10,22.135709286104397,1.2420479447506474,1.0,62774,44.60191347753744,0.0,107223,12655,174048,129.85149750415974,0.0,312163,700496,493.8460898502496,0.0,1187206,881682,670.0012479201331,1.0,1610683,8,0.6755407653910149,0.0,1624,Partition(BranchingPartition),success,178.016481,none,15059,HTD,,1.003224,90,,,,,,,none,PartitionTreedec,179.248162
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=18186 type=girg,,86867,16299,17414,GirgGen,0.224548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,121,5.046462063086104,2.0,11839,9,20.562719427049316,1.2296404019037546,1.0,6920,6.2254901960784315,0.0,14605,12782,21093,16.27067348678602,0.0,38171,51387,41.423273657289,0.0,97179,74740,65.31926683716965,1.0,153239,7,0.6278772378516624,0.0,1473,Partition(BranchingPartition),success,13.084131,none,15128,HTD,,1.182895,75,,,,,,,none,PartitionTreedec,14.496065
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=18187 type=girg,,86734,16467,17414,GirgGen,0.234124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.008232,none,14856,HTD,,0.835839,89,,,,,,,none,PartitionTreedec,181.109019
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=18188 type=girg,,86902,16164,17414,GirgGen,0.223972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,219,6.071706936866718,2.0,15580,10,23.05809745110824,1.2737547374120195,1.0,52214,34.25487139516758,0.0,87898,12210,175698,106.53000779423226,0.0,273356,503404,279.98947778643804,0.0,718453,731686,422.8659392049883,1.0,1085074,8,0.7369446609508964,0.0,1891,Partition(BranchingPartition),success,93.259014,none,14776,HTD,,0.93523,85,,,,,,,none,PartitionTreedec,94.422661
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=18190 type=girg,,86968,16139,17414,GirgGen,0.258857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,234,6.210123351765207,2.0,14600,9,22.242839160810817,1.239954383846515,1.0,12675,6.1310080816673755,0.0,14414,12556,49803,21.25223309230115,0.0,49964,142235,60.6665248830285,0.0,142627,204853,89.14632071458954,1.0,209583,7,0.6937473415567843,0.0,1631,Partition(BranchingPartition),success,28.637038,none,14907,HTD,,1.00914,92,,,,,,,none,PartitionTreedec,29.909522
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=18189 type=girg,,87048,16221,17414,GirgGen,0.223888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,240,6.745209947003669,2.0,16546,11,24.243798080780238,1.2570353952582443,1.0,101404,54.74887892376682,0.0,134299,12436,278147,147.31716265796985,0.0,361369,972194,552.7337953526294,0.0,1355856,1353194,756.4154097024052,1.0,1855487,9,0.7154504688136976,0.0,1755,Partition(BranchingPartition),success,175.68338,none,14889,HTD,,0.97698,88,,,,,,,none,PartitionTreedec,176.888814
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=18191 type=girg,,87185,16255,17414,GirgGen,0.28826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.008926,none,14943,HTD,,1.193763,96,,,,,,,none,PartitionTreedec,181.494287
