Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=47089 type=girg,,231647,42376,46321,GirgGen,0.559988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,97,4.19122896481387,2.0,8219,8,21.943373323980964,1.0735290266830764,1.0,3306,2.734829168791433,0.0,5363,36228,8943,5.490056093829678,0.0,10766,19790,12.105558388577256,0.0,23739,32148,21.49362570117287,1.0,42149,6,0.5588985211626721,0.0,1096,Partition(BranchingPartition),success,9.656628,none,38189,HTD,,3.021572,116,,,,,,,none,PartitionTreedec,13.243994
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=47090 type=girg,,231436,41892,46321,GirgGen,0.505387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,148,4.440871934604905,2.0,8149,7,22.4024958267993,1.0697214829648758,1.0,4464,3.8158038147138966,0.0,7002,36116,10797,7.672479564032698,0.0,14079,26777,18.086103542234333,0.0,33188,42170,30.74713896457766,1.0,56421,5,0.5591280653950954,0.0,1026,Partition(BranchingPartition),success,12.417146,none,37951,HTD,,3.026463,122,,,,,,,none,PartitionTreedec,15.954852
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=47091 type=girg,,231181,42883,46321,GirgGen,0.482611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,97,3.926864244741874,2.0,8215,8,20.992943866604186,1.077630553390491,1.0,1759,1.9622370936902485,0.0,4105,36398,4162,3.224665391969407,0.0,6746,7356,6.4732313575525815,0.0,13542,13367,12.72848948374761,1.0,26628,6,0.5554493307839388,0.0,1162,Partition(BranchingPartition),success,7.203249,none,38490,HTD,,2.527053,110,,,,,,,none,PartitionTreedec,10.219213
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=47092 type=girg,,230919,42940,46321,GirgGen,0.532914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,217,4.633489961554891,2.0,10847,9,24.36444248102759,1.0911147946430921,1.0,27470,12.929090132422042,0.0,30267,35666,63714,28.603588210166595,0.0,66961,170339,76.46945749679624,0.0,179015,261768,119.11149081589065,1.0,278840,7,0.5971806920119607,0.0,1398,Partition(BranchingPartition),success,40.873531,none,38007,HTD,,2.453367,122,,,,,,,none,PartitionTreedec,43.866147
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=47093 type=girg,,231506,42879,46321,GirgGen,0.545785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,139,4.07516339869281,2.0,8729,7,20.63753055152531,1.0792045484318915,1.0,1303,1.4290382819794585,0.0,3061,36025,3200,1.9659197012138188,0.0,4211,6012,4.064892623716153,0.0,8707,10561,8.53828197945845,1.0,18289,5,0.542016806722689,0.0,1161,Partition(BranchingPartition),success,6.476706,none,38167,HTD,,3.155814,106,,,,,,,none,PartitionTreedec,10.184454
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=47094 type=girg,,229790,42834,46321,GirgGen,0.525724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,104,4.330641330166271,2.0,9116,8,23.717060533273177,1.0805198880723867,1.0,3872,2.436579572446556,0.0,5129,36134,9814,4.662232779097387,0.0,9814,25759,12.237054631828979,0.0,25759,39493,20.358194774346792,1.0,42854,6,0.5971496437054632,0.0,1257,Partition(BranchingPartition),success,10.585208,none,38239,HTD,,3.078821,116,,,,,,,none,PartitionTreedec,14.196342
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=47095 type=girg,,231660,42715,46321,GirgGen,0.497822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,124,4.375946547884187,2.0,9824,9,22.9801953738622,1.0880549488144424,1.0,4894,4.523385300668151,0.0,10155,35754,11562,9.438752783964365,0.0,21190,29380,22.525612472160358,0.0,50570,45974,37.5630289532294,1.0,84329,7,0.5946547884187082,0.0,1335,Partition(BranchingPartition),success,14.701239,none,37999,HTD,,2.648078,121,,,,,,,none,PartitionTreedec,17.853423
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=47096 type=girg,,230670,42248,46321,GirgGen,0.550106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,138,4.730090605627086,2.0,9919,8,23.109830654278795,1.080781999262265,1.0,5991,5.404387219837863,0.0,11333,35857,11254,10.063900810681927,0.0,21104,29493,25.629947544110635,0.0,53746,46906,42.249403910348114,1.0,88597,6,0.5851216022889842,0.0,1227,Partition(BranchingPartition),success,16.031437,none,37954,HTD,,2.729822,133,,,,,,,none,PartitionTreedec,19.317668
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=47097 type=girg,,230196,42346,46321,GirgGen,0.520645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,138,4.612005219660722,2.0,10603,8,21.487054927826854,1.089250571778097,1.0,1855,1.8534145280556764,0.0,4261,35303,4865,3.40887342322749,0.0,7837,12298,8.506742061765985,0.0,19557,19045,14.796868203566769,1.0,34018,6,0.5950413223140496,0.0,1368,Partition(BranchingPartition),success,9.435884,none,37602,HTD,,2.5908,119,,,,,,,none,PartitionTreedec,12.553748
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.1 seed=47098 type=girg,,231626,42962,46321,GirgGen,0.508794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,87,4.166138524219104,2.0,9203,8,22.019167187247795,1.083966476071121,1.0,2294,2.0312358533272974,0.0,4487,36092,6524,4.070167496604799,0.0,8991,15209,9.726573110004527,0.0,21486,24051,16.861475780896335,1.0,37247,6,0.593481213218651,0.0,1311,Partition(BranchingPartition),success,8.791408,none,38301,HTD,,2.98928,105,,,,,,,none,PartitionTreedec,12.295577
