Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1227 type=girg,,2392,458,459,GirgGen,0.009207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,4.233333333333333,3.0,1270,7,11.228818690495881,2.3878048780487804,2.0,83,1.3933333333333333,1.0,418,110,120,0.5566666666666666,0.0,167,161,0.7066666666666667,0.0,212,430,3.993333333333333,2.0,1198,5,1.01,1.0,303,Partition(BranchingPartition),success,0.106376,none,410,HTD,,0.017995,18,,,,,,,none,PartitionTreedec,0.135823
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1228 type=girg,,2288,458,459,GirgGen,0.048854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,4.056910569105691,3.0,998,7,10.754887502163468,2.0246305418719213,2.0,176,1.6382113821138211,1.0,403,160,165,0.8699186991869918,0.0,214,164,1.1178861788617886,0.0,275,703,5.5894308943089435,2.0,1375,4,0.7804878048780488,1.0,192,Partition(BranchingPartition),success,0.100874,none,406,HTD,,0.077479,19,,,,,,,none,PartitionTreedec,0.229428
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1229 type=girg,,2289,458,459,GirgGen,0.015456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,24,5.387096774193548,4.0,1503,10,14.1357092861044,2.56857855361596,2.0,26431,100.21863799283155,1.0,27961,122,510,3.7096774193548385,0.0,1035,592,6.057347670250896,0.0,1690,87070,333.5483870967742,2.0,93060,8,1.3440860215053763,1.0,375,Partition(BranchingPartition),success,3.647645,none,401,HTD,,0.027731,24,,,,,,,none,PartitionTreedec,3.693091
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1230 type=girg,,2257,448,459,GirgGen,0.034633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,26,5.376344086021505,4.0,1500,8,14.169925001442312,2.4590570719602978,2.0,233,2.089605734767025,1.0,583,124,342,1.2258064516129032,0.0,342,783,2.806451612903226,0.0,783,1490,7.591397849462366,2.0,2118,6,1.2544802867383513,1.0,350,Partition(BranchingPartition),success,0.148248,none,403,HTD,,0.056759,25,,,,,,,none,PartitionTreedec,0.241929
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1231 type=girg,,2287,455,459,GirgGen,0.008288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,21,4.256317689530686,3.0,1179,8,12.509775004326936,2.3325,2.0,250,1.9566787003610109,1.0,542,123,333,1.2021660649819494,0.0,333,561,2.0252707581227436,0.0,561,1384,7.046931407942238,2.0,1952,6,1.0541516245487366,1.0,292,Partition(BranchingPartition),success,0.127918,none,400,HTD,,0.026863,20,,,,,,,none,PartitionTreedec,0.165304
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1232 type=girg,,2243,455,459,GirgGen,0.008896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,31,4.752032520325203,3.0,1169,8,14.147204924942228,2.1246943765281174,2.0,1643,7.695121951219512,1.0,1893,163,3037,12.345528455284553,0.0,3037,5004,20.341463414634145,0.0,5004,10182,43.40243902439025,2.0,10677,6,1.016260162601626,1.0,250,Partition(BranchingPartition),success,0.46163,none,409,HTD,,0.056752,24,,,,,,,none,PartitionTreedec,0.52964
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1233 type=girg,,2239,458,459,GirgGen,0.010568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,20,4.711678832116788,4.0,1291,8,13.339850002884624,2.524154589371981,2.0,63,1.6240875912408759,1.0,445,140,148,0.5401459854014599,0.0,148,321,1.1715328467153285,0.0,321,548,4.390510948905109,2.0,1203,6,1.3941605839416058,1.0,382,Partition(BranchingPartition),success,0.109391,none,414,HTD,,0.043607,21,,,,,,,none,PartitionTreedec,0.165856
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1234 type=girg,,2343,457,459,GirgGen,0.008375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,21,5.207885304659499,3.0,1453,8,13.92481250360578,2.4285714285714284,2.0,535,3.1577060931899643,1.0,881,134,472,1.6917562724014337,0.0,472,1040,3.727598566308244,0.0,1040,2602,11.562724014336917,2.0,3226,6,1.2401433691756272,1.0,346,Partition(BranchingPartition),success,0.176953,none,413,HTD,,0.020783,22,,,,,,,none,PartitionTreedec,0.208441
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1235 type=girg,,2288,457,459,GirgGen,0.008624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,4.376996805111821,4.0,1370,7,11.732167425663384,2.4540942928039704,2.0,60,1.2460063897763578,1.0,390,90,127,0.4057507987220447,0.0,127,124,0.3961661341853035,0.0,124,357,3.191693290734824,2.0,999,5,1.0543130990415335,1.0,330,Partition(BranchingPartition),success,0.146361,none,403,HTD,,0.036915,18,,,,,,,none,PartitionTreedec,0.194176
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=1236 type=girg,,2330,452,459,GirgGen,0.010265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,27,5.973384030418251,4.0,1571,9,16.036173612553483,2.6163682864450126,2.0,317,2.714828897338403,1.0,714,128,291,1.1064638783269962,0.0,291,830,3.155893536121673,0.0,830,1822,9.433460076045627,2.0,2481,7,1.5095057034220531,1.0,397,Partition(BranchingPartition),success,0.245737,none,391,HTD,,0.085052,27,,,,,,,none,PartitionTreedec,0.343441
