Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2386 type=girg,,8040,1548,1618,GirgGen,0.206488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,3.3777089783281733,2.0,1091,6,11.417852514885897,1.3113553113553114,1.0,32,0.6965944272445821,0.0,225,1042,56,0.3684210526315789,0.0,119,57,0.34365325077399383,0.0,111,179,2.678018575851393,1.0,865,3,0.47987616099071206,0.0,155,Partition(BranchingPartition),success,0.161585,none,1365,HTD,,0.21096,27,,,,,,,none,PartitionTreedec,0.605804
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2387 type=girg,,7928,1524,1618,GirgGen,0.020495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,3.4566666666666666,2.0,1037,5,9.92481250360578,1.3186895011169024,1.0,9,0.62,0.0,186,1043,8,0.06,0.0,18,19,0.10333333333333333,0.0,31,46,1.83,1.0,549,3,0.57,0.0,171,Partition(BranchingPartition),success,0.12666,none,1343,HTD,,0.049704,28,,,,,,,none,PartitionTreedec,0.199288
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2388 type=girg,,8131,1553,1618,GirgGen,0.046029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,30,3.7422680412371134,2.0,1089,6,12.225207436943501,1.283128167994207,1.0,49,0.6872852233676976,0.0,200,1090,111,0.38144329896907214,0.0,111,220,0.7560137457044673,0.0,220,404,2.9037800687285222,1.0,845,4,0.5189003436426117,0.0,151,Partition(BranchingPartition),success,0.168013,none,1381,HTD,,0.12573,31,,,,,,,none,PartitionTreedec,0.342087
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2389 type=girg,,8164,1537,1618,GirgGen,0.019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.8993055555555554,2.0,835,5,9.39231742277876,1.2635771180304127,1.0,9,0.4375,0.0,126,1093,10,0.04513888888888889,0.0,13,15,0.0763888888888889,0.0,22,47,1.6493055555555556,1.0,475,3,0.3819444444444444,0.0,110,Partition(BranchingPartition),success,0.122506,none,1381,HTD,,0.062738,26,,,,,,,none,PartitionTreedec,0.206945
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2390 type=girg,,8135,1528,1618,GirgGen,0.019658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,30,3.510135135135135,2.0,1039,5,11.562242424221072,1.2844638949671772,1.0,43,0.6013513513513513,0.0,178,1075,122,0.41216216216216217,0.0,122,145,0.48986486486486486,0.0,145,349,2.6317567567567566,1.0,779,3,0.4560810810810811,0.0,135,Partition(BranchingPartition),success,0.135453,none,1371,HTD,,0.042667,31,,,,,,,none,PartitionTreedec,0.200079
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2391 type=girg,,7984,1575,1618,GirgGen,0.019446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,28,3.887978142076503,2.0,1423,6,11.29920801838728,1.3787110789283128,1.0,23,0.73224043715847,0.0,268,1015,31,0.13934426229508196,0.0,51,83,0.32786885245901637,0.0,120,155,2.3524590163934427,1.0,861,4,0.592896174863388,0.0,217,Partition(BranchingPartition),success,0.169126,none,1381,HTD,,0.123419,25,,,,,,,none,PartitionTreedec,0.314569
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2392 type=girg,,8228,1570,1618,GirgGen,0.058051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,37,3.967845659163987,2.0,1234,5,11.714245517666123,1.3008595988538683,1.0,39,0.6655948553054662,0.0,207,1085,79,0.26366559485530544,0.0,82,113,0.38263665594855306,0.0,119,284,2.4887459807073955,1.0,774,3,0.5305466237942122,0.0,165,Partition(BranchingPartition),success,0.139403,none,1396,HTD,,0.070748,36,,,,,,,none,PartitionTreedec,0.270527
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2393 type=girg,,8159,1519,1618,GirgGen,0.024494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,38,3.6666666666666665,2.0,880,5,11.509775004326936,1.2245508982035929,1.0,36,0.6208333333333333,0.0,149,1096,102,0.425,0.0,102,222,0.925,0.0,222,379,3.058333333333333,1.0,734,3,0.4666666666666667,0.0,112,Partition(BranchingPartition),success,0.161219,none,1336,HTD,,0.073168,38,,,,,,,none,PartitionTreedec,0.261336
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2394 type=girg,,7909,1582,1618,GirgGen,0.047062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.86046511627907,2.0,615,5,9.832890014164741,1.1878531073446328,1.0,17,0.4744186046511628,0.0,102,1201,15,0.13023255813953488,0.0,28,13,0.08372093023255814,0.0,18,69,1.8558139534883722,1.0,399,3,0.3627906976744186,0.0,78,Partition(BranchingPartition),success,0.108394,none,1416,HTD,,0.075466,26,,,,,,,none,PartitionTreedec,0.23326
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=2395 type=girg,,8118,1562,1618,GirgGen,0.018769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,31,3.283422459893048,2.0,1228,5,10.07681559705083,1.3607038123167154,1.0,36,0.5909090909090909,0.0,221,990,28,0.18716577540106952,0.0,70,71,0.36363636363636365,0.0,136,191,2.390374331550802,1.0,894,3,0.42513368983957217,0.0,159,Partition(BranchingPartition),success,0.400073,none,1364,HTD,,0.046036,29,,,,,,,none,PartitionTreedec,0.46731
