Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=20794 type=girg,,100051,19692,20026,GirgGen,0.209829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,21,2.520792079207921,2.0,7638,6,13.584962500721156,1.2475418549030028,1.0,90,0.3435643564356436,0.0,1041,12022,152,0.050165016501650166,0.0,152,247,0.08151815181518152,0.0,247,519,1.4848184818481849,1.0,4499,4,0.31386138613861386,0.0,951,Partition(BranchingPartition),success,1.768304,none,15052,HTD,,0.734278,31,,,,,,,none,PartitionTreedec,2.717182
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=20795 type=girg,,99461,19574,20026,GirgGen,0.227979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,2.5335018963337546,2.0,8016,5,11.39231742277876,1.258657432072456,1.0,28,0.3448166877370417,0.0,1091,11852,23,0.012958280657395701,0.0,41,27,0.01580278128950695,0.0,50,126,1.3947534766118836,1.0,4413,3,0.3309102402022756,0.0,1047,Partition(BranchingPartition),success,1.38062,none,15016,HTD,,0.863277,28,,,,,,,none,PartitionTreedec,2.476724
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=20796 type=girg,,99813,19549,20026,GirgGen,0.241626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,13,2.423187365398421,2.0,6751,6,11.813781191217037,1.2147029865441419,1.0,17,0.2709978463747308,0.0,755,12449,28,0.012921751615218953,0.0,36,34,0.019023689877961235,0.0,53,95,1.3137114142139268,1.0,3660,4,0.2613065326633166,0.0,728,Partition(BranchingPartition),success,1.369367,none,15235,HTD,,0.83975,28,,,,,,,none,PartitionTreedec,2.45549
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=20797 type=girg,,100076,19669,20026,GirgGen,0.214533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,13,2.3808025177025964,2.0,6052,5,10.37721053038855,1.1918021109887975,1.0,11,0.2576711250983478,0.0,655,12901,19,0.008261211644374508,0.0,21,15,0.007867820613690008,0.0,20,58,1.2844217151848938,1.0,3265,3,0.25059008654602677,0.0,637,Partition(BranchingPartition),success,1.400095,none,15443,HTD,,1.039147,28,,,,,,,none,PartitionTreedec,2.658377
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=20798 type=girg,,99636,19663,20026,GirgGen,0.300497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,28,2.559660019614253,2.0,7830,5,13.02167404285837,1.2446414395342684,1.0,27,0.3135011441647597,0.0,959,12057,53,0.018633540372670808,0.0,57,134,0.04870872834259562,0.0,149,233,1.387381497221314,1.0,4244,3,0.30336711343576334,0.0,928,Partition(BranchingPartition),success,1.256419,none,15116,HTD,,0.643297,37,,,,,,,none,PartitionTreedec,2.205159
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=20799 type=girg,,99846,19545,20026,GirgGen,0.206024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,2.4930629669156885,2.0,7008,5,12.92481250360578,1.2238933966620489,1.0,33,0.3027392387050872,0.0,851,12348,61,0.02170046246887229,0.0,61,72,0.025613660618996798,0.0,72,190,1.3582355033795803,1.0,3818,3,0.29099964425471364,0.0,818,Partition(BranchingPartition),success,1.344344,none,15159,HTD,,0.849984,33,,,,,,,none,PartitionTreedec,2.405227
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=20800 type=girg,,100606,19642,20026,GirgGen,0.230783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,2.4968968192397205,2.0,6437,5,11.39231742277876,1.2039378374818912,1.0,28,0.3013964313421257,0.0,777,12608,30,0.01474010861132661,0.0,38,40,0.024437548487199378,0.0,63,139,1.3611326609775019,1.0,3509,3,0.28665632273079905,0.0,739,Partition(BranchingPartition),success,1.366762,none,15186,HTD,,0.743127,27,,,,,,,none,PartitionTreedec,2.366573
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=20801 type=girg,,100441,19754,20026,GirgGen,0.266609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,2.4502598366740904,2.0,6601,5,11.491853096329674,1.210776958705721,1.0,19,0.3125463994060876,0.0,842,12635,38,0.015590200445434299,0.0,42,47,0.0200445434298441,0.0,54,126,1.3615441722345953,1.0,3668,3,0.3021529324424647,0.0,814,Partition(BranchingPartition),success,1.473532,none,15329,HTD,,0.916758,31,,,,,,,none,PartitionTreedec,2.661616
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=20802 type=girg,,100195,19626,20026,GirgGen,0.255501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,19,2.5010183299389004,2.0,7368,6,12.693486957499326,1.2396061996940064,1.0,25,0.32077393075356414,0.0,945,12087,60,0.020366598778004074,0.0,60,79,0.02681602172437203,0.0,79,177,1.372029871011541,1.0,4042,4,0.3122878479293958,0.0,920,Partition(BranchingPartition),success,1.299999,none,15033,HTD,,0.787429,36,,,,,,,none,PartitionTreedec,2.347869
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=20803 type=girg,,100451,19653,20026,GirgGen,0.223428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.445086705202312,2.0,6768,6,10.661778097771986,1.2191944702911073,1.0,9,0.3078034682080925,0.0,852,12278,13,0.008309248554913294,0.0,23,20,0.019869942196531792,0.0,55,47,1.351878612716763,1.0,3742,4,0.2958815028901734,0.0,819,Partition(BranchingPartition),success,1.308756,none,15046,HTD,,0.905515,27,,,,,,,none,PartitionTreedec,2.442558
