Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=12218 type=girg,,55987,11001,11450,GirgGen,0.229415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.321684210526316,2.0,5514,4,7.22881869049588,1.3660302830809743,1.0,3,0.2690526315789474,0.0,639,5220,4,0.002105263157894737,0.0,5,1,0.0004210526315789474,0.0,1,14,1.2749473684210526,1.0,3028,2,0.2673684210526316,0.0,635,Partition(BranchingPartition),success,0.949125,none,7595,HTD,,0.306053,19,,,,,,,none,PartitionTreedec,1.488475
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=12219 type=girg,,56907,11237,11450,GirgGen,0.107608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.404593639575972,2.0,6805,5,7.39231742277876,1.4456381050996634,1.0,6,0.3296819787985866,0.0,933,4896,8,0.006007067137809187,0.0,17,10,0.004240282685512367,0.0,12,27,1.3515901060070672,1.0,3825,3,0.3226148409893993,0.0,913,Partition(BranchingPartition),success,0.853369,none,7726,HTD,,0.248035,15,,,,,,,none,PartitionTreedec,1.213082
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=12220 type=girg,,56908,11341,11450,GirgGen,0.107961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.4036231884057973,2.0,6634,5,7.491853096329674,1.4230184856925805,1.0,3,0.3094202898550725,0.0,854,5138,3,0.0014492753623188406,0.0,4,4,0.0018115942028985507,0.0,5,9,1.3141304347826086,1.0,3627,3,0.30833333333333335,0.0,851,Partition(BranchingPartition),success,0.847816,none,7898,HTD,,0.27595,15,,,,,,,none,PartitionTreedec,1.23588
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=12221 type=girg,,56764,11206,11450,GirgGen,0.110081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.395950506186727,2.0,6390,4,7.459431618637297,1.419413680781759,1.0,5,0.3063367079115111,0.0,817,5008,3,0.0018747656542932134,0.0,5,1,0.0003749531308586427,0.0,1,21,1.3134608173978253,1.0,3503,2,0.30408698912635923,0.0,811,Partition(BranchingPartition),success,0.842963,none,7675,HTD,,0.315546,15,,,,,,,none,PartitionTreedec,1.2727
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=12222 type=girg,,57218,11360,11450,GirgGen,0.118054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.348150915203586,2.0,6286,4,6.754887502163468,1.3998981799669086,1.0,5,0.2850205453866268,0.0,763,5180,1,0.0007471049682480389,0.0,2,1,0.00037355248412401944,0.0,1,18,1.2962271199103474,1.0,3470,2,0.2809114680612626,0.0,752,Partition(BranchingPartition),success,1.002304,none,7857,HTD,,0.251955,15,,,,,,,none,PartitionTreedec,1.376276
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=12223 type=girg,,56593,11124,11450,GirgGen,0.139328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.3753121655369247,2.0,6658,5,7.754887502163468,1.4349494691057951,1.0,16,0.3185872279700321,0.0,893,5014,5,0.0049946485907955765,0.0,14,10,0.012129860863360684,0.0,34,60,1.3671066714234748,1.0,3832,3,0.3003924366749911,0.0,842,Partition(BranchingPartition),success,0.881491,none,7817,HTD,,0.272327,15,,,,,,,none,PartitionTreedec,1.297353
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=12224 type=girg,,56717,11234,11450,GirgGen,0.144318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.448365527488856,2.0,6591,5,9.129283016944967,1.4204008681220477,1.0,22,0.34583952451708766,0.0,931,5141,23,0.008915304606240713,0.0,24,22,0.011144130757800892,0.0,30,97,1.3837295690936107,1.0,3725,3,0.3350668647845468,0.0,902,Partition(BranchingPartition),success,0.849695,none,7833,HTD,,0.276874,15,,,,,,,none,PartitionTreedec,1.275036
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=12225 type=girg,,55832,11030,11450,GirgGen,0.107561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.409479921000658,2.0,7320,4,6.906890595608518,1.4807892004153687,1.0,3,0.3215931533903884,0.0,977,4666,2,0.0016458196181698486,0.0,5,2,0.0013166556945358788,0.0,4,13,1.3294930875576036,1.0,4039,2,0.31895984200131666,0.0,969,Partition(BranchingPartition),success,0.931027,none,7704,HTD,,0.249972,16,,,,,,,none,PartitionTreedec,1.292672
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=12226 type=girg,,56615,11151,11450,GirgGen,0.105574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.366495976591075,2.0,6470,5,7.321928094887362,1.4220159835009023,1.0,3,0.3006583760058522,0.0,822,5024,3,0.001463057790782736,0.0,4,1,0.000365764447695684,0.0,1,12,1.3057790782735919,1.0,3570,3,0.2988295537673738,0.0,817,Partition(BranchingPartition),success,0.829144,none,7758,HTD,,0.24781,16,,,,,,,none,PartitionTreedec,1.186393
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=12227 type=girg,,57351,11273,11450,GirgGen,0.113204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.366412213740458,2.0,6510,4,7.285402218862249,1.4212284759701876,1.0,4,0.2955288985823337,0.0,813,5031,4,0.0014540167211922936,0.0,4,1,0.0003635041802980734,0.0,1,18,1.3057070156306798,1.0,3592,2,0.29225736095965105,0.0,804,Partition(BranchingPartition),success,0.855655,none,7782,HTD,,0.395477,16,,,,,,,none,PartitionTreedec,1.368492
