Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=6460 type=girg,,28304,5597,5692,GirgGen,0.091402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,20,3.0,2.0,5466,6,11.491853096329674,1.5248654467168998,1.0,32,0.5164654226125137,0.0,941,2823,49,0.02689352360043908,0.0,49,125,0.06860592755214051,0.0,125,231,1.6251372118551042,1.0,2961,4,0.4989023051591657,0.0,909,Partition(BranchingPartition),success,0.596258,none,4645,HTD,,0.647486,27,,,,,,,none,PartitionTreedec,1.338529
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=6461 type=girg,,28729,5633,5692,GirgGen,0.06889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.936333699231614,2.0,5350,7,10.994353436858857,1.5077118106908938,1.0,9,0.4961580680570801,0.0,904,2911,14,0.007683863885839737,0.0,14,21,0.011525795828759604,0.0,21,50,1.518111964873765,1.0,2766,5,0.49121844127332603,0.0,895,Partition(BranchingPartition),success,0.613801,none,4733,HTD,,0.193826,24,,,,,,,none,PartitionTreedec,0.879787
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=6462 type=girg,,28568,5563,5692,GirgGen,0.065949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,2.8575531303848365,2.0,4975,6,10.076815597050832,1.4585365853658536,1.0,15,0.4445720850086157,0.0,774,2974,17,0.02469844916714532,0.0,43,26,0.025847214244686962,0.0,45,80,1.5180930499712808,1.0,2643,4,0.42619184376794944,0.0,742,Partition(BranchingPartition),success,0.561204,none,4715,HTD,,0.26687,25,,,,,,,none,PartitionTreedec,0.897466
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=6463 type=girg,,28648,5611,5692,GirgGen,0.068887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,22,3.120578778135048,2.0,5823,7,13.677719641641009,1.5347891243845002,1.0,117,0.5659163987138264,0.0,1056,2805,193,0.10342979635584137,0.0,193,391,0.2095391211146838,0.0,391,786,1.9239013933547695,1.0,3590,5,0.5032154340836013,0.0,939,Partition(BranchingPartition),success,0.616594,none,4671,HTD,,0.219179,28,,,,,,,none,PartitionTreedec,0.908139
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=6464 type=girg,,28305,5589,5692,GirgGen,0.064413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,21,3.116554054054054,2.0,5535,5,10.977279923499916,1.500107365256603,1.0,33,0.5191441441441441,0.0,922,2881,26,0.037162162162162164,0.0,66,56,0.0625,0.0,111,152,1.6661036036036037,1.0,2959,3,0.48423423423423423,0.0,860,Partition(BranchingPartition),success,0.668047,none,4657,HTD,,0.17764,26,,,,,,,none,PartitionTreedec,0.913418
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=6465 type=girg,,28418,5622,5692,GirgGen,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,19,3.024639423076923,2.0,5033,6,11.199672344836364,1.4570584511500317,1.0,21,0.47475961538461536,0.0,790,3075,29,0.026442307692307692,0.0,44,62,0.05588942307692308,0.0,93,133,1.5811298076923077,1.0,2631,4,0.45492788461538464,0.0,757,Partition(BranchingPartition),success,0.578041,none,4739,HTD,,0.195985,28,,,,,,,none,PartitionTreedec,0.850656
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=6466 type=girg,,28414,5613,5692,GirgGen,0.066152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,2.9481268011527377,2.0,5115,5,10.80170835891646,1.4614086883171657,1.0,20,0.4449567723342939,0.0,772,3007,33,0.019020172910662825,0.0,33,55,0.03342939481268011,0.0,58,124,1.5077809798270894,1.0,2616,3,0.4322766570605187,0.0,750,Partition(BranchingPartition),success,0.80278,none,4742,HTD,,0.346348,27,,,,,,,none,PartitionTreedec,1.218764
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=6467 type=girg,,28436,5618,5692,GirgGen,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,25,3.0784837159636944,2.0,5766,8,14.536247215688128,1.5270956816257408,1.0,183,0.6038441003737319,0.0,1131,2851,274,0.14628937533368927,0.0,274,849,0.4532835024025627,0.0,849,1394,2.2498665242925786,1.0,4214,6,0.5061398825413774,0.0,948,Partition(BranchingPartition),success,0.647144,none,4724,HTD,,0.235582,26,,,,,,,none,PartitionTreedec,0.989825
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=6468 type=girg,,28221,5615,5692,GirgGen,0.069193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,2.9560148383677793,2.0,5578,6,11.07681559705083,1.5169184932964461,1.0,34,0.48436671966083733,0.0,914,2812,67,0.03550609432962374,0.0,67,78,0.048754636989931106,0.0,92,203,1.59353471118177,1.0,3007,4,0.4589295177530472,0.0,866,Partition(BranchingPartition),success,0.607799,none,4699,HTD,,0.258234,22,,,,,,,none,PartitionTreedec,0.938675
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=6469 type=girg,,28488,5594,5692,GirgGen,0.067339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,28,3.076133909287257,2.0,5697,6,11.832890014164741,1.5232508532423208,1.0,48,0.5334773218142549,0.0,988,2836,78,0.042116630669546434,0.0,78,139,0.07505399568034557,0.0,139,306,1.6722462203023758,1.0,3097,4,0.5075593952483801,0.0,940,Partition(BranchingPartition),success,0.593488,none,4688,HTD,,0.163862,30,,,,,,,none,PartitionTreedec,0.828129
