Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=35794 type=girg,,174749,34797,35026,GirgGen,0.439794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,3.0512354195409506,3.0,48655,6,9.491853096329674,1.823651069173099,2.0,34,0.5937539194782391,1.0,9468,11131,35,0.004577950583218362,0.0,73,40,0.005581337012416907,0.0,89,146,1.6107487771227895,2.0,25685,4,0.5893013921986705,1.0,9397,Partition(BranchingPartition),success,5.417917,none,27077,HTD,,1.284305,18,,,,,,,none,PartitionTreedec,7.154304
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=35795 type=girg,,174207,34554,35026,GirgGen,0.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,3.0252106163298915,2.0,47759,7,9.584962500721156,1.821082919173424,2.0,25,0.5863685310698676,0.0,9257,10974,40,0.0050674605688224485,0.0,80,55,0.006904415025020587,0.0,109,129,1.6034712104896434,1.0,25314,5,0.5814277570152657,0.0,9179,Partition(BranchingPartition),success,5.140698,none,26761,HTD,,1.304417,16,,,,,,,none,PartitionTreedec,6.933866
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=35796 type=girg,,174131,34729,35026,GirgGen,0.41227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,19,2.9659898477157363,2.0,46744,7,9.851749041416058,1.7944885055370783,2.0,25,0.5611040609137056,0.0,8843,11601,31,0.001967005076142132,0.0,31,60,0.0038071065989847717,0.0,60,145,1.5688451776649746,1.0,24725,5,0.5594543147208122,0.0,8817,Partition(BranchingPartition),success,4.725646,none,27361,HTD,,1.577862,19,,,,,,,none,PartitionTreedec,6.727368
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=35797 type=girg,,175174,34700,35026,GirgGen,0.438562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,3.033532705523034,2.0,47675,7,10.584962500721156,1.812668413864383,2.0,182,0.598752863324001,0.0,9410,11375,122,0.012025960804275896,0.0,189,171,0.01501654364978366,0.0,236,727,1.645075082718249,1.0,25854,5,0.5843726138966658,0.0,9184,Partition(BranchingPartition),success,4.851393,none,27091,HTD,,1.325989,19,,,,,,,none,PartitionTreedec,6.627864
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=35798 type=girg,,174530,34687,35026,GirgGen,0.425871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,3.0353156334741755,2.0,48131,7,10.562242424221072,1.8274286987522281,2.0,50,0.5946900422526329,0.0,9430,11071,35,0.004918963233903008,0.0,78,59,0.008198272056505014,0.0,130,216,1.6153118496563033,1.0,25614,5,0.5888251245506716,0.0,9337,Partition(BranchingPartition),success,4.761205,none,26928,HTD,,1.332622,18,,,,,,,none,PartitionTreedec,6.531257
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=35799 type=girg,,175446,34749,35026,GirgGen,0.423108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,20,3.04060656049743,2.0,47923,6,9.754887502163468,1.8131473808819176,2.0,40,0.5897468434743989,0.0,9295,11271,59,0.005456506566842206,0.0,86,75,0.007169595837827549,0.0,113,209,1.6059260199225938,1.0,25311,4,0.5860668739293192,0.0,9237,Partition(BranchingPartition),success,4.788496,none,27032,HTD,,1.329771,17,,,,,,,none,PartitionTreedec,6.553139
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=35800 type=girg,,175244,34714,35026,GirgGen,0.480373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,3.044307058217414,2.0,47272,7,9.906890595608518,1.797837797948491,2.0,51,0.592478104070067,0.0,9200,11574,47,0.005731581658938691,0.0,89,113,0.015971148892323546,0.0,248,253,1.6267387944358578,1.0,25260,5,0.5826893353941267,0.0,9048,Partition(BranchingPartition),success,4.76389,none,27102,HTD,,1.356782,18,,,,,,,none,PartitionTreedec,6.612739
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=35801 type=girg,,174125,34764,35026,GirgGen,0.41024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,2.9996776481206884,2.0,46528,7,11.884170519108434,1.7995413861972038,2.0,49,0.5809425568951067,0.0,9011,11527,27,0.0017407001482818644,0.0,27,66,0.004255044806911224,0.0,66,220,1.5919025207916961,1.0,24692,5,0.5777835084778544,0.0,8962,Partition(BranchingPartition),success,4.595702,none,27038,HTD,,1.25711,18,,,,,,,none,PartitionTreedec,6.274441
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=35802 type=girg,,174197,34538,35026,GirgGen,0.438615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,2.9607496232225934,2.0,45184,8,12.813781191217036,1.7658202189216083,2.0,52,0.549439748378219,0.0,8385,11872,83,0.010156608348076798,0.0,155,164,0.01998558416879628,0.0,305,329,1.5825306336413079,1.0,24151,6,0.5431492038529585,0.0,8289,Partition(BranchingPartition),success,4.901598,none,27133,HTD,,1.550468,24,,,,,,,none,PartitionTreedec,6.902734
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.9 seed=35803 type=girg,,173519,34755,35026,GirgGen,0.427924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,17,3.0513237779307754,3.0,48751,8,12.169925001442312,1.8379126966541104,2.0,111,0.6136320961381987,1.0,9804,11101,101,0.010640295424672968,0.0,170,137,0.019653251549101834,0.0,314,487,1.6543155786443011,2.0,26431,6,0.6033047505789573,1.0,9639,Partition(BranchingPartition),success,4.995978,none,27078,HTD,,1.280024,17,,,,,,,none,PartitionTreedec,6.71585
