Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=2175 type=girg,,7007,1400,1407,GirgGen,0.017008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,6,2.442906574394464,2.0,706,4,7.044394119358453,1.3508594539939334,1.0,2,0.31833910034602075,0.0,92,700,4,0.020761245674740483,0.0,6,2,0.006920415224913495,0.0,2,9,1.3598615916955017,1.0,393,2,0.3044982698961938,0.0,88,Partition(BranchingPartition),success,0.117492,none,989,HTD,,0.041575,14,,,,,,,none,PartitionTreedec,0.178343
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=2176 type=girg,,7062,1389,1407,GirgGen,0.060122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.366568914956012,2.0,807,4,7.39231742277876,1.4316546762589928,1.0,2,0.30498533724340177,0.0,104,632,4,0.017595307917888565,0.0,6,0,0.0,0.0,0,9,1.3313782991202345,1.0,454,2,0.2961876832844575,0.0,101,Partition(BranchingPartition),success,0.104064,none,973,HTD,,0.063152,17,,,,,,,none,PartitionTreedec,0.229726
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=2177 type=girg,,6994,1403,1407,GirgGen,0.015677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.3946666666666667,2.0,898,4,6.584962500721156,1.475392670157068,1.0,4,0.32266666666666666,0.0,121,580,1,0.0026666666666666666,0.0,1,1,0.0026666666666666666,0.0,1,16,1.3706666666666667,1.0,514,2,0.304,0.0,114,Partition(BranchingPartition),success,0.110433,none,955,HTD,,0.029305,12,,,,,,,none,PartitionTreedec,0.157792
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=2178 type=girg,,7039,1386,1407,GirgGen,0.055159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.4094707520891365,2.0,865,4,6.6293566200796095,1.4502564102564102,1.0,2,0.3286908077994429,0.0,118,616,3,0.008356545961002786,0.0,3,1,0.002785515320334262,0.0,1,8,1.3676880222841226,1.0,491,2,0.3147632311977716,0.0,113,Partition(BranchingPartition),success,0.109711,none,975,HTD,,0.118941,15,,,,,,,none,PartitionTreedec,0.286222
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=2179 type=girg,,7084,1403,1407,GirgGen,0.054015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.3256880733944953,2.0,507,4,6.339850002884624,1.257172131147541,1.0,2,0.2706422018348624,0.0,59,758,3,0.013761467889908258,0.0,3,0,0.0,0.0,0,9,1.3073394495412844,1.0,285,2,0.25688073394495414,0.0,56,Partition(BranchingPartition),success,0.078627,none,976,HTD,,0.030462,12,,,,,,,none,PartitionTreedec,0.165403
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=2180 type=girg,,7034,1401,1407,GirgGen,0.014598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.38031914893617,2.0,895,4,5.807354922057604,1.496272630457934,1.0,2,0.324468085106383,0.0,122,563,2,0.013297872340425532,0.0,5,1,0.007978723404255319,0.0,3,6,1.375,1.0,517,2,0.30851063829787234,0.0,116,Partition(BranchingPartition),success,0.108625,none,939,HTD,,0.028872,12,,,,,,,none,PartitionTreedec,0.154497
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=2181 type=girg,,7074,1404,1407,GirgGen,0.047456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.2801302931596092,2.0,700,3,5.977279923499916,1.3522842639593908,1.0,4,0.254071661237785,0.0,78,678,1,0.009771986970684038,0.0,3,0,0.0,0.0,0,15,1.3452768729641693,1.0,413,1,0.2182410423452769,0.0,67,Partition(BranchingPartition),success,0.098047,none,985,HTD,,0.080783,13,,,,,,,none,PartitionTreedec,0.22859
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=2182 type=girg,,7156,1391,1407,GirgGen,0.014247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.3186119873817033,2.0,735,4,6.807354922057604,1.4036208732694355,1.0,3,0.26813880126182965,0.0,85,622,0,0.0,0.0,0,0,0.0,0.0,0,12,1.2933753943217665,1.0,410,2,0.2586750788643533,0.0,82,Partition(BranchingPartition),success,0.096234,none,939,HTD,,0.028927,16,,,,,,,none,PartitionTreedec,0.141749
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=2183 type=girg,,6971,1369,1407,GirgGen,0.048805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.21978021978022,2.0,404,3,6.339850002884624,1.2064128256513027,1.0,2,0.1813186813186813,0.0,33,816,3,0.016483516483516484,0.0,3,0,0.0,0.0,0,8,1.2197802197802199,1.0,222,1,0.16483516483516483,0.0,30,Partition(BranchingPartition),success,0.070923,none,998,HTD,,0.034354,14,,,,,,,none,PartitionTreedec,0.156365
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=2184 type=girg,,7058,1398,1407,GirgGen,0.01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,5,2.279742765273312,2.0,709,4,6.584962500721156,1.3843717001055966,1.0,3,0.2540192926045016,0.0,79,636,2,0.00964630225080386,0.0,3,1,0.006430868167202572,0.0,2,12,1.315112540192926,1.0,409,2,0.2282958199356913,0.0,71,Partition(BranchingPartition),success,0.095622,none,947,HTD,,0.034887,13,,,,,,,none,PartitionTreedec,0.149373
