Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=15910 type=girg,,75751,14910,15142,GirgGen,0.244068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,39,3.2382220401474804,2.0,15809,9,16.129283016944967,1.5393276499919575,1.0,1274,0.8617369930356411,0.0,4207,7552,448,0.18926669397787793,0.0,924,1489,0.5501843506759525,0.0,2686,5551,3.1022122081114296,1.0,15145,7,0.5456780008193364,0.0,2664,Partition(BranchingPartition),success,1.879611,none,12434,HTD,,0.558421,35,,,,,,,none,PartitionTreedec,2.687511
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=15911 type=girg,,75757,14919,15142,GirgGen,0.180523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,32,3.2065908652919637,2.0,16639,8,15.414685235807214,1.568918485237484,1.0,258,0.6413567161302756,0.0,3328,7275,451,0.19656966660242822,0.0,1020,1075,0.49855463480439394,0.0,2587,1856,2.3572942763538256,1.0,12232,6,0.535748699171324,0.0,2780,Partition(BranchingPartition),success,2.071991,none,12464,HTD,,0.64501,33,,,,,,,none,PartitionTreedec,2.903429
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=15912 type=girg,,75821,14836,15142,GirgGen,0.193346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,31,3.1041621738192795,2.0,14394,9,16.416665599935456,1.4924218251435866,1.0,2275,1.0696571058874271,0.0,4960,7899,1901,0.513909855510028,0.0,2383,3150,0.8822514556825534,0.0,4091,9969,4.096829846883761,1.0,18997,7,0.5007547983610092,0.0,2322,Partition(BranchingPartition),success,2.119432,none,12536,HTD,,0.800047,38,,,,,,,none,PartitionTreedec,3.118219
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=15913 type=girg,,75673,14940,15142,GirgGen,0.228453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,3.023938384679434,2.0,14527,7,13.257387842692651,1.5144319181258494,1.0,189,0.5570358034970858,0.0,2676,7703,127,0.03184845961698585,0.0,153,224,0.0734804329725229,0.0,353,699,1.7377185678601166,1.0,8348,5,0.503955037468776,0.0,2421,Partition(BranchingPartition),success,1.782161,none,12507,HTD,,1.166648,28,,,,,,,none,PartitionTreedec,3.182761
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=15914 type=girg,,75163,14966,15142,GirgGen,0.169661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,35,3.173601433406331,2.0,15941,7,14.169925001442312,1.5497721276085392,1.0,153,0.5675890901851484,0.0,2851,7484,230,0.049372884730240894,0.0,248,636,0.14134979096157674,0.0,710,1073,1.7748357555245868,1.0,8915,5,0.5309575950627116,0.0,2667,Partition(BranchingPartition),success,1.847271,none,12507,HTD,,0.716748,33,,,,,,,none,PartitionTreedec,2.738864
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=15915 type=girg,,75935,14915,15142,GirgGen,0.195771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,27,2.9457517958880355,2.0,11892,7,14.339850002884624,1.415603841914659,1.0,102,0.4902155065642804,0.0,1979,8665,187,0.07084468664850137,0.0,286,410,0.15853356452811493,0.0,640,717,1.728015853356453,1.0,6976,5,0.45256378498885313,0.0,1827,Partition(BranchingPartition),success,1.700135,none,12702,HTD,,1.198702,33,,,,,,,none,PartitionTreedec,3.099688
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=15916 type=girg,,75481,14881,15142,GirgGen,0.184942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,35,3.2296442687747033,2.0,16342,9,16.62113611327464,1.5603420458212327,1.0,959,0.76699604743083,0.0,3881,7336,1657,0.40375494071146245,0.0,2043,3549,0.8517786561264822,0.0,4310,6327,3.058300395256917,1.0,15475,7,0.5434782608695652,0.0,2750,Partition(BranchingPartition),success,1.940486,none,12396,HTD,,0.542504,34,,,,,,,none,PartitionTreedec,2.673431
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=15917 type=girg,,75678,14925,15142,GirgGen,0.202505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,34,3.1264127249895353,2.0,14938,9,16.427312844134963,1.5071116408422724,1.0,475,0.594390958560067,0.0,2840,7807,926,0.1938049393051486,0.0,926,2158,0.451653411469234,0.0,2158,3601,2.248430305567183,1.0,10743,7,0.49497697781498534,0.0,2365,Partition(BranchingPartition),success,1.828835,none,12585,HTD,,0.723611,36,,,,,,,none,PartitionTreedec,2.760605
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=15918 type=girg,,75336,14860,15142,GirgGen,0.180107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,34,3.141291108404385,2.0,15474,8,14.46913301982959,1.5274055051761495,1.0,302,0.5797807551766139,0.0,2856,7535,781,0.1585464880227365,0.0,781,1379,0.2799431587494925,0.0,1379,2555,2.0369468128298824,1.0,10034,6,0.5184734064149411,0.0,2554,Partition(BranchingPartition),success,1.880838,none,12461,HTD,,0.831338,32,,,,,,,none,PartitionTreedec,2.897765
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=15919 type=girg,,75702,14909,15142,GirgGen,0.256428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,29,3.163306451612903,2.0,15690,8,16.299208018387276,1.5409375501685665,1.0,313,0.6389112903225806,0.0,3169,7498,517,0.20423387096774193,0.0,1013,1269,0.47258064516129034,0.0,2344,2053,2.3473790322580643,1.0,11643,6,0.5201612903225806,0.0,2580,Partition(BranchingPartition),success,1.782365,none,12458,HTD,,0.577571,36,,,,,,,none,PartitionTreedec,2.621641
