Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=47089 type=girg,,229556,45364,46321,GirgGen,0.476287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.3725342851775313,2.0,25258,5,8.044394119358454,1.4044159454166403,1.0,5,0.29832801052038327,0.0,3176,21012,4,0.00037572797294758596,0.0,4,4,0.00037572797294758596,0.0,4,23,1.300394514371595,1.0,13844,3,0.297670486567725,0.0,3169,Partition(BranchingPartition),success,3.928575,none,31658,HTD,,1.789929,16,,,,,,,none,PartitionTreedec,6.204387
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=47090 type=girg,,230907,45486,46321,GirgGen,0.639522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.34812382739212,2.0,25031,5,8.78135971352466,1.3977704506201916,1.0,8,0.2790806754221388,0.0,2975,21185,8,0.001125703564727955,0.0,12,8,0.0009380863039399625,0.0,10,36,1.2823639774859288,1.0,13670,3,0.2781425891181989,0.0,2965,Partition(BranchingPartition),success,4.156502,none,31845,HTD,,2.009633,20,,,,,,,none,PartitionTreedec,6.815218
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=47091 type=girg,,230948,45370,46321,GirgGen,0.47119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.4067140671406713,2.0,26741,5,7.78135971352466,1.4317364316409358,1.0,6,0.32598325983259835,0.0,3622,20304,6,0.0015300153001530014,0.0,17,3,0.0005400054000540005,0.0,6,24,1.3312033120331204,1.0,14791,3,0.32445324453244534,0.0,3605,Partition(BranchingPartition),success,4.089894,none,31415,HTD,,1.463411,19,,,,,,,none,PartitionTreedec,6.034624
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=47092 type=girg,,231125,45760,46321,GirgGen,0.497649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.4141050412787632,2.0,27487,5,9.169925001442312,1.4442722499841862,1.0,9,0.3293518355875637,0.0,3750,20232,9,0.0007904444054101528,0.0,9,16,0.0014052344985069384,0.0,16,43,1.3322501317407343,1.0,15169,3,0.3285613911821535,0.0,3741,Partition(BranchingPartition),success,4.228507,none,31618,HTD,,1.396323,17,,,,,,,none,PartitionTreedec,6.132738
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=47093 type=girg,,230156,45566,46321,GirgGen,0.534475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.3829901043059643,2.0,26730,5,8.643856189774723,1.4292355207437832,1.0,3,0.30364625122581795,0.0,3406,20190,5,0.000891503967192654,0.0,10,3,0.0003566015868770616,0.0,4,18,1.3058750111437996,1.0,14648,3,0.30311134884550234,0.0,3400,Partition(BranchingPartition),success,3.818469,none,31407,HTD,,1.415775,19,,,,,,,none,PartitionTreedec,5.77851
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=47094 type=girg,,229675,45632,46321,GirgGen,0.482339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.3746236939968126,2.0,26819,5,8.285402218862249,1.4289886934673366,1.0,8,0.3034354524526297,0.0,3427,20546,5,0.0007968833008677174,0.0,9,10,0.0015052240127501329,0.0,17,35,1.3075084115459537,1.0,14767,3,0.3021958562068355,0.0,3413,Partition(BranchingPartition),success,3.993958,none,31840,HTD,,1.568828,17,,,,,,,none,PartitionTreedec,6.055016
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=47095 type=girg,,230952,45515,46321,GirgGen,0.497016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.4034749034749034,2.0,27390,5,8.491853096329674,1.438522644554863,1.0,5,0.3208143208143208,0.0,3656,20201,3,0.00026325026325026325,0.0,3,4,0.0006142506142506142,0.0,7,19,1.3226570726570726,1.0,15073,3,0.3202000702000702,0.0,3649,Partition(BranchingPartition),success,4.069326,none,31597,HTD,,1.279362,17,,,,,,,none,PartitionTreedec,5.855629
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=47096 type=girg,,231111,45521,46321,GirgGen,0.552353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.390576957858564,2.0,26435,5,9.339850002884624,1.4205141081573083,1.0,15,0.3104539699764876,0.0,3433,20803,5,0.0007234581298607343,0.0,8,23,0.0024416711882799783,0.0,27,59,1.3161512027491409,1.0,14554,3,0.30846446011937056,0.0,3411,Partition(BranchingPartition),success,3.897438,none,31861,HTD,,1.414033,17,,,,,,,none,PartitionTreedec,5.874118
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=47097 type=girg,,229543,45552,46321,GirgGen,0.49117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.40234514858575,2.0,26839,5,8.491853096329674,1.4295496860109187,1.0,5,0.32044396706050843,0.0,3580,20517,8,0.0007160759040458289,0.0,8,5,0.00044754744002864304,0.0,5,29,1.3225026852846402,1.0,14775,3,0.31999641962047976,0.0,3575,Partition(BranchingPartition),success,3.838254,none,31689,HTD,,1.362681,17,,,,,,,none,PartitionTreedec,5.70211
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=47098 type=girg,,229661,45228,46321,GirgGen,0.488382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.3863677783852744,2.0,26188,6,8.129283016944967,1.423490146217419,1.0,5,0.31146345908511025,0.0,3418,20486,3,0.00036449790413705123,0.0,4,6,0.000911244760342628,0.0,10,23,1.3142883178421725,1.0,14423,4,0.31055221432476765,0.0,3408,Partition(BranchingPartition),success,3.849769,none,31460,HTD,,1.541114,16,,,,,,,none,PartitionTreedec,5.889221
