Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1991 type=girg,,6144,1210,1223,GirgGen,0.015326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.919724770642202,2.0,1273,5,9.366322214245816,1.5496031746031746,1.0,7,0.47477064220183485,0.0,207,572,12,0.04128440366972477,0.0,18,14,0.03669724770642202,0.0,16,36,1.5894495412844036,1.0,693,3,0.44724770642201833,0.0,195,Partition(BranchingPartition),success,0.127171,none,1008,HTD,,0.051166,19,,,,,,,none,PartitionTreedec,0.19595
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1992 type=girg,,6080,1213,1223,GirgGen,0.023512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,14,2.9471153846153846,2.0,1226,5,9.299208018387278,1.5637651821862348,1.0,8,0.5288461538461539,0.0,220,572,15,0.052884615384615384,0.0,22,8,0.038461538461538464,0.0,16,48,1.6875,1.0,702,3,0.49278846153846156,0.0,205,Partition(BranchingPartition),success,0.122999,none,988,HTD,,0.055251,19,,,,,,,none,PartitionTreedec,0.204087
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1993 type=girg,,6001,1207,1223,GirgGen,0.061307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,3.0247252747252746,2.0,1101,5,8.344295907915816,1.4619940769990127,1.0,3,0.4725274725274725,0.0,172,649,4,0.016483516483516484,0.0,6,3,0.01098901098901099,0.0,4,16,1.5302197802197801,1.0,557,3,0.45879120879120877,0.0,167,Partition(BranchingPartition),success,0.129131,none,1013,HTD,,0.084941,19,,,,,,,none,PartitionTreedec,0.277729
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1994 type=girg,,6262,1205,1223,GirgGen,0.029771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.733490566037736,2.0,1159,4,7.22881869049588,1.525940996948118,1.0,2,0.4339622641509434,0.0,184,559,4,0.009433962264150943,0.0,4,0,0.0,0.0,0,7,1.455188679245283,1.0,617,2,0.42924528301886794,0.0,182,Partition(BranchingPartition),success,0.397773,none,983,HTD,,0.170403,14,,,,,,,none,PartitionTreedec,0.600442
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1995 type=girg,,6049,1212,1223,GirgGen,0.017773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.9931350114416477,2.0,1308,5,8.169925001442312,1.617801047120419,1.0,13,0.5354691075514875,0.0,234,518,8,0.06407322654462243,0.0,28,14,0.057208237986270026,0.0,25,53,1.7620137299771168,1.0,770,2,0.4691075514874142,0.0,205,Partition(BranchingPartition),success,0.134596,none,955,HTD,,0.07863,15,,,,,,,none,PartitionTreedec,0.233506
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1996 type=girg,,6179,1194,1223,GirgGen,0.015153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,2.932065217391304,2.0,1079,5,9.07681559705083,1.4798387096774193,1.0,67,0.7010869565217391,0.0,258,624,33,0.18206521739130435,0.0,67,18,0.16304347826086957,0.0,60,253,2.510869565217391,1.0,924,3,0.45108695652173914,0.0,166,Partition(BranchingPartition),success,0.129611,none,992,HTD,,0.03323,18,,,,,,,none,PartitionTreedec,0.180376
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1997 type=girg,,6282,1216,1223,GirgGen,0.015077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.919881305637982,2.0,984,5,9.339850002884624,1.4420946626384692,1.0,6,0.5192878338278932,0.0,175,656,11,0.032640949554896145,0.0,11,16,0.0712166172106825,0.0,24,37,1.6498516320474776,1.0,556,3,0.4896142433234421,0.0,165,Partition(BranchingPartition),success,0.125463,none,993,HTD,,0.03486,17,,,,,,,none,PartitionTreedec,0.177746
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1998 type=girg,,5958,1211,1223,GirgGen,0.014367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,3.141439205955335,2.0,1266,6,10.754887502163468,1.540513833992095,1.0,103,0.7568238213399504,0.0,305,609,115,0.2853598014888337,0.0,115,120,0.2977667493796526,0.0,120,446,2.6054590570719602,1.0,1050,3,0.5012406947890818,0.0,202,Partition(BranchingPartition),success,0.15604,none,1012,HTD,,0.073047,18,,,,,,,none,PartitionTreedec,0.24584
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=1999 type=girg,,6247,1200,1223,GirgGen,0.042584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,3.210796915167095,2.0,1249,6,10.491853096329674,1.5203665987780042,1.0,48,0.7532133676092545,0.0,293,593,65,0.2519280205655527,0.0,98,110,0.35989717223650386,0.0,140,250,2.683804627249357,1.0,1044,4,0.5167095115681234,0.0,201,Partition(BranchingPartition),success,0.337039,none,982,HTD,,0.120644,21,,,,,,,none,PartitionTreedec,0.502614
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=2000 type=girg,,6038,1214,1223,GirgGen,0.048923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.7202380952380953,2.0,914,4,8.60733031374961,1.3889980353634577,1.0,8,0.3898809523809524,0.0,131,682,18,0.05357142857142857,0.0,18,9,0.026785714285714284,0.0,9,47,1.5029761904761905,1.0,505,2,0.36607142857142855,0.0,123,Partition(BranchingPartition),success,0.12109,none,1018,HTD,,0.173737,18,,,,,,,none,PartitionTreedec,0.346016
