Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=10724 type=girg,,49954,9796,9956,GirgGen,0.109638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.302349336057201,2.0,2254,4,8.321928094887362,1.1416911108277006,1.0,6,0.22676200204290092,0.0,222,6862,4,0.0040858018386108275,0.0,4,1,0.0020429009193054137,0.0,2,17,1.2574055158324822,1.0,1231,2,0.21654749744637386,0.0,212,Partition(BranchingPartition),success,1.396242,none,7841,HTD,,0.508151,24,,,,,,,none,PartitionTreedec,2.017171
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=10725 type=girg,,49733,9762,9956,GirgGen,0.100073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.463960231980116,2.0,2974,6,12.07681559705083,1.1901427061310783,1.0,23,0.30985915492957744,0.0,374,6361,37,0.030654515327257662,0.0,37,47,0.03893951946975974,0.0,47,119,1.3885666942833472,1.0,1676,4,0.2908036454018227,0.0,351,Partition(BranchingPartition),success,0.564208,none,7568,HTD,,0.289155,27,,,,,,,none,PartitionTreedec,0.956762
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=10726 type=girg,,49825,9759,9956,GirgGen,0.157671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,20,2.4885245901639346,2.0,3795,5,11.228818690495881,1.2509719801581982,1.0,32,0.34557377049180327,0.0,527,5934,34,0.03540983606557377,0.0,54,67,0.06950819672131148,0.0,106,160,1.4754098360655739,1.0,2250,3,0.3160655737704918,0.0,482,Partition(BranchingPartition),success,0.614348,none,7459,HTD,,0.474632,29,,,,,,,none,PartitionTreedec,1.250133
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=10727 type=girg,,49748,9765,9956,GirgGen,0.100203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,20,2.56198347107438,2.0,3720,5,11.491853096329674,1.2373362150479534,1.0,13,0.33264462809917356,0.0,483,5951,26,0.02134986225895317,0.0,31,45,0.03650137741046832,0.0,53,112,1.415289256198347,1.0,2055,3,0.31955922865013775,0.0,464,Partition(BranchingPartition),success,0.58416,none,7403,HTD,,0.318808,33,,,,,,,none,PartitionTreedec,1.006556
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=10728 type=girg,,49722,9777,9956,GirgGen,0.094641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,12,2.4525916561314793,2.0,3880,5,11.092757140919852,1.254038772213247,1.0,22,0.29835651074589126,0.0,472,5846,32,0.02465233881163085,0.0,39,31,0.025284450063211124,0.0,40,102,1.3653603034134008,1.0,2160,3,0.2806573957016435,0.0,444,Partition(BranchingPartition),success,0.594115,none,7428,HTD,,0.300941,26,,,,,,,none,PartitionTreedec,0.993161
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=10729 type=girg,,49712,9699,9956,GirgGen,0.160366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,22,2.6284875183553598,2.0,3580,5,10.569855608330947,1.219661649127481,1.0,11,0.3201174743024963,0.0,436,6145,21,0.024963289280469897,0.0,34,11,0.01762114537444934,0.0,24,63,1.395007342143906,1.0,1900,3,0.30616740088105726,0.0,417,Partition(BranchingPartition),success,0.585478,none,7507,HTD,,0.278455,29,,,,,,,none,PartitionTreedec,1.02781
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=10730 type=girg,,49616,9735,9956,GirgGen,0.113057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,19,2.53757225433526,2.0,3512,6,11.977279923499916,1.226432655232017,1.0,40,0.34465317919075145,0.0,477,6137,60,0.08164739884393063,0.0,113,85,0.1365606936416185,0.0,189,223,1.6026011560693643,1.0,2218,4,0.2947976878612717,0.0,408,Partition(BranchingPartition),success,0.602288,none,7521,HTD,,0.272116,32,,,,,,,none,PartitionTreedec,0.99083
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=10731 type=girg,,49683,9646,9956,GirgGen,0.094901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.43115438108484,2.0,3496,5,10.257387842692651,1.2373689227836033,1.0,25,0.3198887343532684,0.0,460,5905,15,0.01043115438108484,0.0,15,32,0.022253129346314324,0.0,32,105,1.3748261474269818,1.0,1977,3,0.30250347705146036,0.0,435,Partition(BranchingPartition),success,0.641595,none,7343,HTD,,0.259786,24,,,,,,,none,PartitionTreedec,0.999736
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=10732 type=girg,,49329,9605,9956,GirgGen,0.101587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.4580265095729015,2.0,3338,5,9.906890595608518,1.2232627578718784,1.0,12,0.3136966126656848,0.0,426,6010,8,0.008100147275405008,0.0,11,19,0.017673048600883652,0.0,24,54,1.3630338733431517,1.0,1851,3,0.29896907216494845,0.0,406,Partition(BranchingPartition),success,0.636757,none,7368,HTD,,0.272807,25,,,,,,,none,PartitionTreedec,1.014496
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=10733 type=girg,,49231,9744,9956,GirgGen,0.095463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,21,2.5325077399380804,2.0,3272,5,10.994353436858857,1.2048177083333333,1.0,18,0.3126934984520124,0.0,404,6388,39,0.033281733746130034,0.0,43,48,0.04256965944272446,0.0,55,116,1.401702786377709,1.0,1811,3,0.2948916408668731,0.0,381,Partition(BranchingPartition),success,0.58182,none,7680,HTD,,0.373075,30,,,,,,,none,PartitionTreedec,1.053681
