Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=35794 type=girg,,174461,34392,35026,GirgGen,0.53729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,78,3.2512739413108416,2.0,37006,12,22.07963061265788,1.5356068204613842,1.0,47318,4.689421894218942,0.0,53375,17531,102377,8.99464066069232,0.0,102377,263387,23.14066069232121,0.0,263387,419778,38.412932700755576,1.0,437216,10,0.5321560358460727,0.0,6057,Partition(BranchingPartition),success,24.115261,none,28913,HTD,,1.901434,50,,,,,,,none,PartitionTreedec,26.563464
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=35795 type=girg,,174878,34460,35026,GirgGen,0.44212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,40,3.197499113160695,2.0,36055,8,16.457637380991763,1.5339852961575808,1.0,664,0.5877970911670806,0.0,6628,17560,1264,0.11209648811635331,0.0,1264,2993,0.26543100390209295,0.0,2993,5106,1.9816424263923378,1.0,22345,6,0.5289109613338063,0.0,5964,Partition(BranchingPartition),success,4.354708,none,28836,HTD,,2.473012,39,,,,,,,none,PartitionTreedec,7.279508
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=35796 type=girg,,174660,34328,35026,GirgGen,0.425614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,48,3.0829587649013095,2.0,31551,9,17.943064208162003,1.4594261030546127,1.0,1580,0.6397303107289427,0.0,6547,18935,4650,0.47058823529411764,0.0,4816,7113,0.7271838968145398,0.0,7442,13523,2.868184483095564,1.0,29353,7,0.47019738127809263,0.0,4812,Partition(BranchingPartition),success,5.226974,none,29169,HTD,,2.957871,48,,,,,,,none,PartitionTreedec,8.62036
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=35797 type=girg,,174899,34329,35026,GirgGen,0.440519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,65,3.1982566765578637,2.0,34490,10,18.896143160774514,1.4974143280700545,1.0,1905,0.6893545994065282,0.0,7434,18222,4638,0.44862759643916916,0.0,4838,11849,1.1502225519287834,0.0,12404,18417,3.2976632047477743,1.0,35562,8,0.4951780415430267,0.0,5340,Partition(BranchingPartition),success,5.330513,none,29006,HTD,,2.231881,50,,,,,,,none,PartitionTreedec,8.012621
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=35798 type=girg,,174247,34334,35026,GirgGen,0.443815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,42,3.147377034275843,2.0,34618,10,18.977279923499914,1.5178453057949273,1.0,2075,0.7246113283025729,0.0,7970,17664,4401,0.4034912264751341,0.0,4438,10596,0.9749068097099737,0.0,10723,17144,3.155832348395309,1.0,34711,8,0.5127738885353214,0.0,5640,Partition(BranchingPartition),success,4.901788,none,28663,HTD,,2.265965,46,,,,,,,none,PartitionTreedec,7.620922
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=35799 type=girg,,174924,34387,35026,GirgGen,0.459737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,52,3.254807262320007,2.0,36392,11,20.14720492494223,1.529641671278362,1.0,4439,0.9300599230838029,0.0,10399,17731,8831,0.7898220194973616,0.0,8831,24061,2.151954208031482,0.0,24061,37787,4.912530185135497,1.0,54927,9,0.5330471335300957,0.0,5960,Partition(BranchingPartition),success,5.974763,none,28912,HTD,,2.08252,46,,,,,,,none,PartitionTreedec,8.526684
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=35800 type=girg,,175389,34263,35026,GirgGen,0.438232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,64,3.2678504672897195,2.0,34966,10,21.276487941887197,1.5024725939758619,1.0,17074,2.1090654205607478,0.0,22567,18217,25097,2.345514018691589,0.0,25097,60234,5.629345794392523,0.0,60234,116661,12.416168224299065,1.0,132853,8,0.5133644859813085,0.0,5493,Partition(BranchingPartition),success,9.344281,none,28917,HTD,,2.64335,50,,,,,,,none,PartitionTreedec,12.435346
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=35801 type=girg,,175077,34419,35026,GirgGen,0.482729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,97,3.3991979584396645,2.0,37296,11,20.414685235807212,1.5246722537121395,1.0,2262,0.833485235144003,0.0,9145,17785,6070,0.6764491432737878,0.0,7422,18731,1.9273605541378054,0.0,21147,27576,4.5400109369303685,1.0,49813,9,0.5445679912504557,0.0,5975,Partition(BranchingPartition),success,6.134475,none,28757,HTD,,1.696816,52,,,,,,,none,PartitionTreedec,8.324103
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=35802 type=girg,,174711,34178,35026,GirgGen,0.436392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,52,3.2205107820729406,2.0,32408,10,20.099183410079284,1.461718293395675,1.0,2581,0.8146675941568121,0.0,8198,19024,5483,0.6636191990460102,0.0,6678,11097,1.4201530358739938,0.0,14291,20001,3.996025042233926,1.0,40212,7,0.4949816158203319,0.0,4981,Partition(BranchingPartition),success,5.472656,none,29087,HTD,,2.592115,53,,,,,,,none,PartitionTreedec,8.510283
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=35803 type=girg,,173113,34404,35026,GirgGen,0.42717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,55,3.3233248216958704,2.0,37743,10,18.46913301982959,1.552123955431755,1.0,4357,1.1306683102932111,0.0,12841,17363,5238,0.8499603768600863,0.0,9653,8352,1.7228141234480936,0.0,19566,22066,5.1286431275865105,1.0,58246,8,0.5595667870036101,0.0,6355,Partition(BranchingPartition),success,5.804151,none,28720,HTD,,1.452811,47,,,,,,,none,PartitionTreedec,7.694316
