Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=18182 type=girg,,86536,17098,17414,GirgGen,0.174071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.3904761904761904,2.0,10542,5,6.807354922057604,1.4559172600881656,1.0,4,0.3253968253968254,0.0,1435,7386,3,0.0020408163265306124,0.0,9,2,0.0006802721088435374,0.0,3,15,1.336734693877551,1.0,5895,3,0.3217687074829932,0.0,1419,Partition(BranchingPartition),success,1.602903,none,11796,HTD,,0.513738,17,,,,,,,none,PartitionTreedec,2.295792
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=18183 type=girg,,86960,17224,17414,GirgGen,0.189362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.3579730357973037,2.0,10144,4,6.977279923499916,1.4330327321309286,1.0,7,0.301022780102278,0.0,1295,7674,2,0.000697350069735007,0.0,3,3,0.0016271501627150163,0.0,7,20,1.310320781032078,1.0,5637,2,0.297536029753603,0.0,1280,Partition(BranchingPartition),success,1.374154,none,11976,HTD,,0.462865,16,,,,,,,none,PartitionTreedec,2.031438
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=18184 type=girg,,86041,17068,17414,GirgGen,0.180872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.3640691556001,2.0,9435,4,7.754887502163468,1.3989624299221823,1.0,5,0.2878977699824605,0.0,1149,7960,3,0.0007516913054372337,0.0,3,2,0.0015033826108744675,0.0,6,14,1.2946629917313957,1.0,5167,2,0.28589325983462793,0.0,1141,Partition(BranchingPartition),success,1.271066,none,11951,HTD,,0.484277,15,,,,,,,none,PartitionTreedec,1.941237
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=18185 type=girg,,87192,17156,17414,GirgGen,0.230988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,9,2.3871273071462378,2.0,10088,5,7.807354922057604,1.4315436241610737,1.0,14,0.31471840984382393,0.0,1330,7694,4,0.002839564600094652,0.0,12,7,0.004259346900141978,0.0,18,48,1.3345953620444866,1.0,5640,3,0.3078561287269285,0.0,1301,Partition(BranchingPartition),success,1.750186,none,11920,HTD,,0.613313,16,,,,,,,none,PartitionTreedec,2.599676
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=18186 type=girg,,86744,17194,17414,GirgGen,0.19598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.386701249705258,2.0,10122,5,8.07681559705083,1.4241241906026898,1.0,6,0.3051167177552464,0.0,1294,7805,3,0.0009431737797689225,0.0,4,3,0.0007073803348266918,0.0,3,27,1.31077576043386,1.0,5559,3,0.30346616364065077,0.0,1287,Partition(BranchingPartition),success,1.47963,none,12046,HTD,,0.502965,16,,,,,,,none,PartitionTreedec,2.183714
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=18187 type=girg,,86605,17210,17414,GirgGen,0.191061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.436050364479788,2.0,11028,5,8.906890595608518,1.4737689634714806,1.0,14,0.34702893748619396,0.0,1571,7272,4,0.0017671747294013696,0.0,8,8,0.0026507620941020544,0.0,12,53,1.3589573669096533,1.0,6152,3,0.34283189750386567,0.0,1552,Partition(BranchingPartition),success,1.38984,none,11799,HTD,,0.44125,15,,,,,,,none,PartitionTreedec,2.0273
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=18188 type=girg,,86838,17192,17414,GirgGen,0.192706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.4308319347878204,2.0,10139,5,8.60733031374961,1.432348497565889,1.0,10,0.33732917765523857,0.0,1407,7743,4,0.0009590026372572524,0.0,4,11,0.0026372572524574443,0.0,11,42,1.345480700071925,1.0,5612,3,0.3346919204027811,0.0,1396,Partition(BranchingPartition),success,1.585457,none,11914,HTD,,0.512475,18,,,,,,,none,PartitionTreedec,2.295932
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=18189 type=girg,,86984,17127,17414,GirgGen,0.19176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.3851094196003806,2.0,10027,5,7.584962500721156,1.430580262600593,1.0,6,0.30922930542340626,0.0,1300,7601,4,0.0019029495718363464,0.0,8,7,0.002378686964795433,0.0,10,25,1.3235014272121788,1.0,5564,3,0.3042340627973359,0.0,1279,Partition(BranchingPartition),success,1.417986,none,11805,HTD,,0.572022,17,,,,,,,none,PartitionTreedec,2.186996
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=18190 type=girg,,86507,17236,17414,GirgGen,0.191275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,7,2.391369418807683,2.0,9587,5,7.321928094887362,1.4032177392464156,1.0,5,0.3080568720379147,0.0,1235,7987,3,0.001247193813918683,0.0,5,3,0.002494387627837366,0.0,10,14,1.321027687702669,1.0,5296,3,0.30381641307059115,0.0,1218,Partition(BranchingPartition),success,1.296497,none,11996,HTD,,0.48846,16,,,,,,,none,PartitionTreedec,1.981146
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.9 seed=18191 type=girg,,86893,17112,17414,GirgGen,0.223147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,8,2.4018211533971514,2.0,10287,4,7.491853096329674,1.4364992874507503,1.0,8,0.3208031753443848,0.0,1374,7646,2,0.0011674060238150829,0.0,5,4,0.0018678496381041327,0.0,8,32,1.3313098295587205,1.0,5702,2,0.31730095727293955,0.0,1359,Partition(BranchingPartition),success,1.674818,none,11929,HTD,,0.48949,15,,,,,,,none,PartitionTreedec,2.392474
