Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=27252 type=girg,,132216,25831,26484,GirgGen,0.260542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,10,2.5011857707509884,2.0,9492,5,10.951284714966972,1.2347455909183054,1.0,16,0.3349143610013175,0.0,1271,15937,9,0.0047430830039525695,0.0,18,26,0.012648221343873518,0.0,48,71,1.3646903820816865,1.0,5179,3,0.3264822134387352,0.0,1239,Partition(BranchingPartition),success,1.856911,none,19732,HTD,,1.08297,29,,,,,,,none,PartitionTreedec,3.206056
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=27253 type=girg,,131828,25957,26484,GirgGen,0.271369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,26,2.504197129704847,2.0,9248,6,13.509775004326936,1.2225699100978493,1.0,64,0.31627403195234227,0.0,1168,16440,126,0.03709721093961549,0.0,137,168,0.053073382074194424,0.0,196,380,1.4153804494990523,1.0,5227,4,0.29488220958570266,0.0,1089,Partition(BranchingPartition),success,2.183932,none,20133,HTD,,0.963296,41,,,,,,,none,PartitionTreedec,3.423967
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=27254 type=girg,,131604,25837,26484,GirgGen,0.284367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,18,2.5172981878088962,2.0,9168,5,12.62935662007961,1.2227874880370724,1.0,22,0.31658429434376717,0.0,1153,16211,56,0.016749038989566173,0.0,61,71,0.02580999450851181,0.0,94,163,1.3660076880834706,1.0,4975,3,0.3077979132344865,0.0,1121,Partition(BranchingPartition),success,1.62607,none,19853,HTD,,0.908784,35,,,,,,,none,PartitionTreedec,2.824468
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=27255 type=girg,,131753,25926,26484,GirgGen,0.271818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,21,2.566196418882257,2.0,9459,7,15.164278438301169,1.2251254284436939,1.0,145,0.3689636462289745,0.0,1360,16445,203,0.0550732501356484,0.0,203,453,0.12289744981009224,0.0,453,851,1.560227889310906,1.0,5751,5,0.3296256104177971,0.0,1215,Partition(BranchingPartition),success,1.761559,none,20131,HTD,,1.105324,34,,,,,,,none,PartitionTreedec,3.144012
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=27256 type=girg,,131636,25928,26484,GirgGen,0.274484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,23,2.573069730162971,2.0,9631,7,14.121209716409284,1.2325170411512245,1.0,191,0.37242853326208925,0.0,1394,16062,244,0.06518835158963399,0.0,244,386,0.10312583489179802,0.0,386,933,1.5703980764092973,1.0,5878,5,0.32139994656692494,0.0,1203,Partition(BranchingPartition),success,1.797617,none,19805,HTD,,0.97499,35,,,,,,,none,PartitionTreedec,3.052691
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=27257 type=girg,,131944,25875,26484,GirgGen,0.283781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,22,2.582126264006559,2.0,9448,7,14.567956075415466,1.225482856715077,1.0,85,0.3782454222465154,0.0,1384,16378,135,0.06723148401202514,0.0,246,300,0.14020224104946707,0.0,513,544,1.6108226291336432,1.0,5894,5,0.3257720688712763,0.0,1192,Partition(BranchingPartition),success,1.711192,none,20037,HTD,,0.92888,40,,,,,,,none,PartitionTreedec,2.929072
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=27258 type=girg,,131509,25844,26484,GirgGen,0.294072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,15,2.510659643842488,2.0,10010,6,12.479780264029099,1.2467479880548666,1.0,39,0.3328317030348633,0.0,1327,15770,44,0.02583396037120642,0.0,103,98,0.04815650865312265,0.0,192,196,1.420617005267118,1.0,5664,4,0.3122648607975922,0.0,1245,Partition(BranchingPartition),success,1.845486,none,19757,HTD,,0.826657,33,,,,,,,none,PartitionTreedec,2.97193
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=27259 type=girg,,131729,25844,26484,GirgGen,0.289099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,16,2.4603361840165143,2.0,8343,6,12.369597346278677,1.2014843594341502,1.0,49,0.296667649660867,0.0,1006,16685,56,0.01739899734591566,0.0,59,62,0.022117369507519906,0.0,75,232,1.3580064877617222,1.0,4605,4,0.28015334709525214,0.0,950,Partition(BranchingPartition),success,2.113685,none,20076,HTD,,1.42866,33,,,,,,,none,PartitionTreedec,3.836806
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=27260 type=girg,,131777,25890,26484,GirgGen,0.263052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,16,2.486595174262735,2.0,9275,6,12.784634845557521,1.226467331118494,1.0,24,0.30750670241286865,0.0,1147,16136,38,0.012868632707774798,0.0,48,65,0.022788203753351208,0.0,85,143,1.3536193029490617,1.0,5049,4,0.29597855227882036,0.0,1104,Partition(BranchingPartition),success,1.664964,none,19866,HTD,,0.942223,33,,,,,,,none,PartitionTreedec,2.875229
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=27261 type=girg,,132790,25996,26484,GirgGen,0.280554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,11,2.4776974080771548,2.0,8221,5,10.813781191217037,1.200109785917461,1.0,14,0.3134418324291742,0.0,1040,16721,26,0.027124773960216998,0.0,90,30,0.0325497287522604,0.0,108,77,1.3839662447257384,1.0,4592,3,0.298372513562387,0.0,990,Partition(BranchingPartition),success,1.766292,none,20039,HTD,,1.219829,28,,,,,,,none,PartitionTreedec,3.272063
