Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50769 type=girg,,250466,47472,50000,GirgGen,0.711215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.02433,-1,,,,,,,none,PartitionTreedec,300.737912
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50770 type=girg,,250191,47513,50000,GirgGen,0.677524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.5e-05,none,1,HTD,timeout,300.02615,-1,,,,,,,none,PartitionTreedec,300.706809
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50768 type=girg,,249878,47346,50000,GirgGen,0.69987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,193.491111,none,43712,HTD,,284.372188,2536,,,,,,,none,PartitionTreedec,478.565997
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50772 type=girg,,250280,47526,50000,GirgGen,0.675474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.2e-05,none,1,HTD,timeout,300.02079,-1,,,,,,,none,PartitionTreedec,300.698612
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50771 type=girg,,249306,47265,50000,GirgGen,0.681125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,195.134599,none,43749,HTD,,273.975943,2583,,,,,,,none,PartitionTreedec,469.794352
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50773 type=girg,,249353,47669,50000,GirgGen,0.710444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.3e-05,none,1,HTD,timeout,300.026781,-1,,,,,,,none,PartitionTreedec,300.73973
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50775 type=girg,,249953,47508,50000,GirgGen,0.678938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),failed,1.4e-05,none,1,HTD,timeout,300.026498,-1,,,,,,,none,PartitionTreedec,300.707917
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50774 type=girg,,249232,47401,50000,GirgGen,0.714538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,946,-1,823.1578947368421,810.0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,340.931782,none,44050,HTD,,240.251242,2374,,,,,,,none,PartitionTreedec,581.899388
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50776 type=girg,,250354,47451,50000,GirgGen,0.724431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,191.154726,none,43783,HTD,,299.542802,2724,,,,,,,none,PartitionTreedec,491.426618
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50777 type=girg,,251003,47440,50000,GirgGen,0.687079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,195.884821,none,43719,HTD,,293.90296,2640,,,,,,,none,PartitionTreedec,490.479239
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50768 type=girg,,249757,47102,50000,GirgGen,0.756306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,595,-1,463.2564102564103,450.0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,302.57037,none,44365,HTD,,105.647876,1595,,,,,,,none,PartitionTreedec,408.976467
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50769 type=girg,,249430,47172,50000,GirgGen,0.701224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,566,-1,467.35,457.0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,328.659392,none,44405,HTD,,105.379228,1603,,,,,,,none,PartitionTreedec,434.74187
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50770 type=girg,,250184,47229,50000,GirgGen,0.671314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,609,-1,490.95454545454544,495.0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.462637,none,44227,HTD,,122.567579,1666,,,,,,,none,PartitionTreedec,423.703293
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50771 type=girg,,248806,46880,50000,GirgGen,0.671841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,593,-1,462.95348837209303,460.0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,304.493905,none,44194,HTD,,102.103954,1659,,,,,,,none,PartitionTreedec,407.271535
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50772 type=girg,,249412,47332,50000,GirgGen,0.698385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,609,-1,472.35483870967744,467.5,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,303.486284,none,44448,HTD,,112.150407,1665,,,,,,,none,PartitionTreedec,416.336883
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50773 type=girg,,249985,47535,50000,GirgGen,0.719907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,633,-1,514.4255319148937,504.0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,301.907714,none,44535,HTD,,119.863037,1685,,,,,,,none,PartitionTreedec,422.492489
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50774 type=girg,,249555,47205,50000,GirgGen,0.680353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,538,-1,411.90384615384613,419.0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,301.106569,none,44624,HTD,,89.113589,1518,,,,,,,none,PartitionTreedec,390.902478
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50775 type=girg,,250159,47354,50000,GirgGen,0.676799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,646,-1,529.1481481481482,533.0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,302.016699,none,44278,HTD,,128.884371,1745,,,,,,,none,PartitionTreedec,431.579724
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50776 type=girg,,250700,47100,50000,GirgGen,0.677632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,609,-1,480.8545454545455,478.0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.297368,none,44327,HTD,,110.943198,1674,,,,,,,none,PartitionTreedec,411.920045
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50777 type=girg,,249910,47097,50000,GirgGen,0.659429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,596,-1,464.43243243243245,448.0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,302.52678,none,44338,HTD,,98.991882,1627,,,,,,,none,PartitionTreedec,402.179874
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50768 type=girg,,249791,46472,50000,GirgGen,0.641413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,160,-1,11.440187876119184,5.0,-1,-1,-1,-1,22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.061703,none,44737,HTD,,22.933955,604,,,,,,,none,PartitionTreedec,323.639484
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50769 type=girg,,250066,46871,50000,GirgGen,0.787036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,147,-1,9.08903589632361,4.0,-1,-1,-1,-1,156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.028119,none,45112,HTD,,24.308792,582,,,,,,,none,PartitionTreedec,325.126427
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50770 type=girg,,250080,46813,50000,GirgGen,0.633603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,170,-1,11.980117921294392,5.0,-1,-1,-1,-1,18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.00578,none,44882,HTD,,23.946499,642,,,,,,,none,PartitionTreedec,324.588208
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50771 type=girg,,248882,46238,50000,GirgGen,0.637358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,158,-1,15.786663761168011,7.0,-1,-1,-1,-1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.017355,none,44477,HTD,,23.163424,618,,,,,,,none,PartitionTreedec,323.820241
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50772 type=girg,,249855,46833,50000,GirgGen,0.626131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,165,-1,9.155451744359407,4.0,-1,-1,-1,-1,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.017894,none,44982,HTD,,23.628761,620,,,,,,,none,PartitionTreedec,324.275369
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50773 type=girg,,250047,47180,50000,GirgGen,0.661042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,160,-1,7.609957238851558,3.0,-1,-1,-1,-1,605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.01008,none,45331,HTD,,24.767688,573,,,,,,,none,PartitionTreedec,325.441821
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50774 type=girg,,250405,46836,50000,GirgGen,0.683376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,147,-1,5.453636997443644,2.0,-1,-1,-1,-1,2669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.01212,none,45187,HTD,,22.477547,547,,,,,,,none,PartitionTreedec,323.176125
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50775 type=girg,,250050,46907,50000,GirgGen,0.636061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,149,-1,100.10596026490066,98.0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.068696,none,45037,HTD,,24.201009,601,,,,,,,none,PartitionTreedec,324.907545
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50776 type=girg,,250878,46614,50000,GirgGen,0.625262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,150,298.07225772096047,2.989531361368496,1.0,-1,-1,-1,-1,23432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,264.012713,none,44896,HTD,,23.730514,592,,,,,,,none,PartitionTreedec,288.373309
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50777 type=girg,,251000,46702,50000,GirgGen,0.639375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,159,-1,9.612312621581417,4.0,-1,-1,-1,-1,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),timeout,300.007745,none,44849,HTD,,21.377209,616,,,,,,,none,PartitionTreedec,322.026846
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50768 type=girg,,249541,46079,50000,GirgGen,0.74386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,33,87.376525564237,1.6739464988910515,1.0,-1,-1,-1,-1,29866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,255.071316,none,44186,HTD,,10.192349,244,,,,,,,none,PartitionTreedec,266.012586
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50769 type=girg,,250111,46570,50000,GirgGen,0.712742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,35,87.10477903315793,1.6874720257810403,1.0,-1,-1,-1,-1,30156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,252.73386,none,44684,HTD,,11.456519,247,,,,,,,none,PartitionTreedec,264.908023
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50770 type=girg,,250090,46409,50000,GirgGen,0.635478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,37,94.22834839890852,1.742080633549316,1.0,-1,-1,-1,-1,29269,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,260.034448,none,44448,HTD,,10.246591,271,,,,,,,none,PartitionTreedec,270.921239
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50771 type=girg,,248063,45751,50000,GirgGen,0.636451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,37,91.51366555137395,1.6780845379187503,1.0,-1,-1,-1,-1,30118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,237.047976,none,43791,HTD,,10.015697,259,,,,,,,none,PartitionTreedec,247.705079
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50772 type=girg,,249017,46572,50000,GirgGen,0.676261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,41,96.14433578715314,1.7131027982855733,1.0,-1,-1,-1,-1,29895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,248.173255,none,44563,HTD,,10.393785,252,,,,,,,none,PartitionTreedec,259.248279
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50773 type=girg,,249330,46882,50000,GirgGen,0.633207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,41,91.53831017709034,1.7206412825651303,1.0,-1,-1,-1,-1,29562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,253.917215,none,44910,HTD,,10.977961,223,,,,,,,none,PartitionTreedec,265.533269
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50774 type=girg,,250346,46504,50000,GirgGen,0.604171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,38,86.53259456450344,1.6254533243787777,1.0,-1,-1,-1,-1,31189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,228.027619,none,44670,HTD,,10.497088,231,,,,,,,none,PartitionTreedec,239.133563
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50775 type=girg,,249516,46460,50000,GirgGen,0.63049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,36,91.4494386341414,1.7555384928072988,1.0,-1,-1,-1,-1,29036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,251.659884,none,44281,HTD,,10.205585,271,,,,,,,none,PartitionTreedec,262.500735
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50776 type=girg,,251050,46321,50000,GirgGen,0.615875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,44,98.82796400055463,1.694776404924268,1.0,-1,-1,-1,-1,30216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,182.613583,none,44433,HTD,,10.371865,254,,,,,,,none,PartitionTreedec,193.606247
