Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50769 type=girg,,249862,49684,50000,GirgGen,2.347742,10.05804685613072,0.054466538081287555,3.325006358832744,none,16,75019,379725,1.066351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.414386
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50771 type=girg,,248658,49667,50000,GirgGen,1.625457,10.013006624116606,0.03770067290592682,4.093737094266508,none,16,74718,381939,1.127767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.753544
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50770 type=girg,,250567,49677,50000,GirgGen,2.735266,10.087847494816435,0.07630404137000125,2.736766821242693,none,14,75323,378123,1.70076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,4.436303
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50772 type=girg,,250194,49729,50000,GirgGen,0.928365,10.062297653280726,0.07598224272026972,2.7477537746783316,none,16,75155,378451,0.617486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.546134
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50773 type=girg,,249139,49743,50000,GirgGen,2.226828,10.017047624791493,0.08085074190549345,2.6412136983923635,none,14,75100,374341,0.804951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.032061
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50774 type=girg,,249421,49656,50000,GirgGen,1.242521,10.045956178508096,0.04487930668430459,3.7233762172027216,none,16,74841,383715,0.838044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.080845
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50775 type=girg,,249637,49705,50000,GirgGen,0.671831,10.044743989538384,0.09799385761417573,2.376398880186487,none,17,75222,376404,0.644039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.316123
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50776 type=girg,,250489,49670,50000,GirgGen,1.678319,10.086128447755213,0.08250732716604818,2.6573731625959036,none,16,75408,383484,0.53787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.216465
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.7 seed=50777 type=girg,,250353,49697,50000,GirgGen,0.627054,10.075175563917401,0.11435719403827614,2.183668711858992,none,16,74914,378993,0.461797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.089114
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50768 type=girg,,248820,49358,50000,GirgGen,2.69792,10.082256169212783,0.09692911315798622,2.5864600428428943,none,18,49147,289418,0.835868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.534064
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50769 type=girg,,249756,49451,50000,GirgGen,1.444532,10.101150633960856,0.059509262398201354,3.379287246642636,none,18,49437,290283,1.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.975897
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50770 type=girg,,250796,49452,50000,GirgGen,2.807333,10.14300736067294,0.08506729855958779,2.7618223147035215,none,16,49559,291015,1.034475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.8421
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50771 type=girg,,248317,49455,50000,GirgGen,1.497115,10.042139318572536,0.041022104143388124,4.166436587092875,none,19,49304,290581,0.818414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.315798
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50772 type=girg,,248900,49386,50000,GirgGen,2.127695,10.079779694650288,0.08493744306371287,2.766523520761586,none,19,49005,287758,0.922499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.050468
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50773 type=girg,,249814,49499,50000,GirgGen,1.237817,10.09369886260322,0.09113341395349396,2.650087743731816,none,16,49426,288991,0.639715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.877805
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50774 type=girg,,249767,49322,50000,GirgGen,1.528974,10.1280158955435,0.04953420721500895,3.754086562582324,none,18,49481,293695,0.781387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.310648
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50775 type=girg,,250041,49458,50000,GirgGen,2.03655,10.111245905616926,0.10950761386449828,2.397795687992923,none,19,49268,289164,0.606658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.643488
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50776 type=girg,,250149,49495,50000,GirgGen,2.038366,10.108051318314974,0.0924644930278968,2.6670926044918013,none,18,49351,291143,0.475048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.513669
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.7 seed=50777 type=girg,,250083,49262,50000,GirgGen,0.753994,10.153180950834368,0.1272404652294942,2.202379833458193,none,17,49090,290227,0.463852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.218102
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50768 type=girg,,248117,49088,50000,GirgGen,0.605569,10.10906942633639,0.09987889282267069,2.585572918418259,none,19,38133,233688,0.751858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.357714
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50769 type=girg,,249927,49368,50000,GirgGen,1.455906,10.125060768109071,0.06146092169894255,3.3753321930807294,none,18,38818,237266,0.863896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.320089
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50770 type=girg,,249662,49093,50000,GirgGen,1.833818,10.170981606338897,0.08733603554408215,2.766924529652223,none,17,38446,235447,0.778648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.612752
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50771 type=girg,,247821,49226,50000,GirgGen,1.593896,10.068703530654586,0.042254245675280654,4.162850179597858,none,20,38520,235647,0.833716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.427878
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50772 type=girg,,248527,49146,50000,GirgGen,1.312739,10.113824115899673,0.08624819808798241,2.788703766781532,none,19,38122,233701,0.569916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.882944
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50773 type=girg,,248713,49231,50000,GirgGen,1.441191,10.10391826288308,0.09425309854175125,2.644908268842491,none,17,38443,234209,0.783794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.225264
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50774 type=girg,,249430,49140,50000,GirgGen,1.377495,10.151811151811193,0.05058601082668995,3.7707889516687643,none,19,38666,238091,0.537455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.915244
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50775 type=girg,,249597,49290,50000,GirgGen,1.327402,10.127693244065775,0.11241772883642584,2.4028703150980584,none,20,38176,233232,0.582456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.910136
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50776 type=girg,,249441,49144,50000,GirgGen,1.92259,10.151432524824981,0.09544934025540824,2.6603325959880677,none,19,38567,237050,0.486872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.409753
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.7 seed=50777 type=girg,,249841,49124,50000,GirgGen,0.724545,10.171850826479904,0.13116592871516403,2.202436149549073,none,19,38198,235126,0.459339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.184131
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50768 type=girg,,249656,49901,50000,GirgGen,0.641744,10.006051982926278,0.06343983669415017,1.5962655265147812,none,10,158604,434426,0.548495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.190513
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50769 type=girg,,250565,49884,50000,GirgGen,1.011366,10.045906503087071,0.05342705913347544,1.8017925745743488,none,11,159007,437173,0.55779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.569466
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50770 type=girg,,251496,49895,50000,GirgGen,2.201592,10.081010121254666,0.06316410814095211,1.5846503435720976,none,10,159900,436743,0.551095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.75298
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50771 type=girg,,248870,49881,50000,GirgGen,2.168665,9.978548946492579,0.043927893545029975,2.0601298954026994,none,11,158044,436511,1.025079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.19406
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50772 type=girg,,249827,49900,50000,GirgGen,1.797221,10.013106212424901,0.06249396448309654,1.5937124812144363,none,9,159100,433655,0.570009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.367516
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50773 type=girg,,249138,49917,50000,GirgGen,1.934208,9.982090269847891,0.0629284451097034,1.5733340686314752,none,11,158691,430471,0.497282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.431753
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50774 type=girg,,250315,49903,50000,GirgGen,2.506968,10.032062200669383,0.04499850520785583,2.023574339012158,none,10,159142,440992,0.468955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.976231
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50775 type=girg,,249705,49894,50000,GirgGen,1.602993,10.009419970337113,0.07086806886192171,1.45971233663876,none,11,158627,431690,0.567731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.171017
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50776 type=girg,,250716,49891,50000,GirgGen,1.7408,10.050550199434644,0.0626384869944331,1.6242098310146902,none,10,159467,438248,0.43793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.17904
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.9 seed=50777 type=girg,,251055,49918,50000,GirgGen,0.800532,10.058696261869441,0.07171879820169154,1.4542202420068906,none,10,159826,437151,0.434647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.235465
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=50768 type=girg,,249512,49904,50000,GirgGen,1.089056,9.99967938441802,0.0801544870246481,1.6699156816372032,none,12,141318,430399,0.975363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.06468
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=50769 type=girg,,249395,49879,50000,GirgGen,1.829789,9.999999999999979,0.06430667594001002,1.9297067118878768,none,12,140870,429559,0.571079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.401171
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=50770 type=girg,,250505,49885,50000,GirgGen,2.383654,10.043299589054799,0.0797517040809419,1.6623705109688909,none,11,141528,429016,0.51152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.895461
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=50771 type=girg,,248504,49874,50000,GirgGen,1.304546,9.965272486666342,0.0516213909578263,2.228676802338255,none,11,140195,430412,1.155798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.460649
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=50772 type=girg,,249376,49881,50000,GirgGen,1.645042,9.998837232613585,0.07806821256619609,1.6837815689408155,none,10,141473,428806,0.509161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.15447
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=50773 type=girg,,249197,49912,50000,GirgGen,1.046872,9.985454399743514,0.07899797229071849,1.661263248639473,none,11,141143,425663,0.581603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.628784
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=50774 type=girg,,249415,49902,50000,GirgGen,2.115878,9.996192537373254,0.055415281630104056,2.1346437866478207,none,11,140956,433975,0.608675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.724825
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=50775 type=girg,,249746,49884,50000,GirgGen,2.107861,10.01307032314972,0.0901077788005269,1.5248425871302151,none,12,141666,427728,0.693527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.801661
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=50776 type=girg,,250001,49866,50000,GirgGen,1.859866,10.026912124493572,0.08089129626344232,1.6856557209700838,none,11,140736,432091,0.496312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.356434
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.9 seed=50777 type=girg,,250379,49909,50000,GirgGen,0.583666,10.033420825903116,0.0911166151184112,1.527368847238757,none,11,141551,430524,0.426135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.010076
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.9 seed=50768 type=girg,,249276,49875,50000,GirgGen,0.818025,9.996030075188113,0.11597334161826504,1.7546025569697221,none,14,105967,407680,1.622702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.441033
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.9 seed=50769 type=girg,,250522,49887,50000,GirgGen,1.370305,10.04357848738159,0.0881156250388358,2.0919881970138223,none,12,106986,413531,0.531331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,1.901953
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.9 seed=50771 type=girg,,248660,49879,50000,GirgGen,1.532389,9.97052867940411,0.0698363789300687,2.4147170578908006,none,13,106149,411919,0.661358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.194072
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.9 seed=50770 type=girg,,251099,49863,50000,GirgGen,2.310588,10.071556063614313,0.11545783007170407,1.7545102943929731,none,12,106840,410435,1.250177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,3.56106
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.9 seed=50772 type=girg,,250214,49875,50000,GirgGen,1.812978,10.033644110275688,0.11276920771922197,1.7796948040003024,none,13,106443,408783,0.481711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,CalcStats,2.294993
