Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50768 type=girg,,249878,47346,50000,GirgGen,1.047583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),failed,1.4e-05,none,1,HTD,timeout,300.03096,-1,,,,,,,none,PartitionTreedec,301.091373
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50769 type=girg,,250466,47472,50000,GirgGen,0.820248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),failed,1.3e-05,none,1,HTD,timeout,300.021271,-1,,,,,,,none,PartitionTreedec,300.844325
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50770 type=girg,,250191,47513,50000,GirgGen,0.90408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),failed,1.3e-05,none,1,HTD,timeout,300.028127,-1,,,,,,,none,PartitionTreedec,300.9357
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50772 type=girg,,250280,47526,50000,GirgGen,0.730719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),failed,1.5e-05,none,1,HTD,timeout,300.019033,-1,,,,,,,none,PartitionTreedec,300.752605
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50771 type=girg,,249306,47265,50000,GirgGen,0.672129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.230109,none,43749,HTD,,299.646605,2583,,,,,,,none,PartitionTreedec,480.553245
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50773 type=girg,,249353,47669,50000,GirgGen,0.709084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),failed,1.4e-05,none,1,HTD,timeout,300.027959,-1,,,,,,,none,PartitionTreedec,300.773175
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50775 type=girg,,249953,47508,50000,GirgGen,0.685433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),failed,1.2e-05,none,1,HTD,timeout,300.017271,-1,,,,,,,none,PartitionTreedec,300.705198
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50774 type=girg,,249232,47401,50000,GirgGen,0.685101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.171374,none,44050,HTD,,263.410609,2374,,,,,,,none,PartitionTreedec,444.270255
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50776 type=girg,,250354,47451,50000,GirgGen,0.76072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),failed,1.1e-05,none,1,HTD,timeout,300.018181,-1,,,,,,,none,PartitionTreedec,300.781417
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.1 seed=50777 type=girg,,251003,47440,50000,GirgGen,0.692508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.136108,none,43719,HTD,,297.63633,2640,,,,,,,none,PartitionTreedec,478.468333
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50768 type=girg,,249757,47102,50000,GirgGen,1.597792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.130471,none,44365,HTD,,106.85358,1595,,,,,,,none,PartitionTreedec,288.585561
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50769 type=girg,,249430,47172,50000,GirgGen,0.803466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.130809,none,44405,HTD,,114.826291,1603,,,,,,,none,PartitionTreedec,295.770548
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50770 type=girg,,250184,47229,50000,GirgGen,0.970958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.082629,none,44227,HTD,,134.556004,1666,,,,,,,none,PartitionTreedec,315.61302
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50771 type=girg,,248806,46880,50000,GirgGen,0.697334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.134344,none,44194,HTD,,109.9147,1659,,,,,,,none,PartitionTreedec,290.750168
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50772 type=girg,,249412,47332,50000,GirgGen,0.682086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.140794,none,44448,HTD,,132.317959,1665,,,,,,,none,PartitionTreedec,313.14495
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50773 type=girg,,249985,47535,50000,GirgGen,0.680477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.070066,none,44535,HTD,,126.009278,1685,,,,,,,none,PartitionTreedec,306.782647
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50774 type=girg,,249555,47205,50000,GirgGen,0.657303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.110631,none,44624,HTD,,97.761299,1518,,,,,,,none,PartitionTreedec,278.532361
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50775 type=girg,,250159,47354,50000,GirgGen,0.712917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.08111,none,44278,HTD,,142.233974,1745,,,,,,,none,PartitionTreedec,323.031056
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50776 type=girg,,250700,47100,50000,GirgGen,0.79315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.073609,none,44327,HTD,,120.17716,1674,,,,,,,none,PartitionTreedec,301.046968
,,,,,,,none,alpha=1.375 d=1 deg=10 ple=2.1 seed=50777 type=girg,,249910,47097,50000,GirgGen,0.678821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.133344,none,44338,HTD,,104.9838,1627,,,,,,,none,PartitionTreedec,285.804006
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50768 type=girg,,249791,46472,50000,GirgGen,0.840313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.039163,none,44737,HTD,,25.301167,604,,,,,,,none,PartitionTreedec,206.196347
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50769 type=girg,,250066,46871,50000,GirgGen,0.638292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.037321,none,45112,HTD,,25.223349,582,,,,,,,none,PartitionTreedec,205.902534
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50770 type=girg,,250080,46813,50000,GirgGen,0.889021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.041498,none,44882,HTD,,27.450151,642,,,,,,,none,PartitionTreedec,208.38399
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50771 type=girg,,248882,46238,50000,GirgGen,0.616427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.08784,none,44477,HTD,,26.273024,618,,,,,,,none,PartitionTreedec,206.980655
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50772 type=girg,,249855,46833,50000,GirgGen,0.683207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.041306,none,44982,HTD,,28.076441,620,,,,,,,none,PartitionTreedec,208.804362
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50773 type=girg,,250047,47180,50000,GirgGen,0.648597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.034054,none,45331,HTD,,27.315302,573,,,,,,,none,PartitionTreedec,208.028887
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50774 type=girg,,250405,46836,50000,GirgGen,0.669913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.035466,none,45187,HTD,,25.653473,547,,,,,,,none,PartitionTreedec,206.362136
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50775 type=girg,,250050,46907,50000,GirgGen,0.638979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.06219,none,45037,HTD,,27.205652,601,,,,,,,none,PartitionTreedec,207.910075
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50776 type=girg,,250878,46614,50000,GirgGen,0.623522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.037971,none,44896,HTD,,26.472819,592,,,,,,,none,PartitionTreedec,207.137478
,,,,,,,none,alpha=1.75 d=1 deg=10 ple=2.1 seed=50777 type=girg,,251000,46702,50000,GirgGen,0.622207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.042068,none,44849,HTD,,23.13376,616,,,,,,,none,PartitionTreedec,203.8008
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50768 type=girg,,249541,46079,50000,GirgGen,0.749479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.053739,none,44186,HTD,,11.207462,244,,,,,,,none,PartitionTreedec,192.028304
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50769 type=girg,,250111,46570,50000,GirgGen,0.63483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.025445,none,44684,HTD,,12.359123,247,,,,,,,none,PartitionTreedec,193.024706
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50770 type=girg,,250090,46409,50000,GirgGen,1.08959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.055171,none,44448,HTD,,12.986541,271,,,,,,,none,PartitionTreedec,194.134487
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50771 type=girg,,248063,45751,50000,GirgGen,0.678064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.051839,none,43791,HTD,,10.866515,259,,,,,,,none,PartitionTreedec,191.599217
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50772 type=girg,,249017,46572,50000,GirgGen,0.639095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.064071,none,44563,HTD,,11.792004,252,,,,,,,none,PartitionTreedec,192.498017
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50773 type=girg,,249330,46882,50000,GirgGen,0.650451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.050944,none,44910,HTD,,11.610886,223,,,,,,,none,PartitionTreedec,192.315135
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50774 type=girg,,250346,46504,50000,GirgGen,0.650992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.02544,none,44670,HTD,,12.389997,231,,,,,,,none,PartitionTreedec,193.070107
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50775 type=girg,,249516,46460,50000,GirgGen,0.739379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.069815,none,44281,HTD,,11.557557,271,,,,,,,none,PartitionTreedec,192.37057
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50776 type=girg,,251050,46321,50000,GirgGen,0.688656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.023678,none,44433,HTD,,11.518374,254,,,,,,,none,PartitionTreedec,192.233381
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.1 seed=50777 type=girg,,250882,46279,50000,GirgGen,0.653619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.025036,none,44290,HTD,,9.585194,248,,,,,,,none,PartitionTreedec,190.266692
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=50768 type=girg,,248865,45751,50000,GirgGen,1.09038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.058178,none,42505,HTD,,5.513024,151,,,,,,,none,PartitionTreedec,186.664858
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.1 seed=50769 type=girg,,250094,46518,50000,GirgGen,0.743088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,-1.0,-1,nan,nan,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(BranchingPartition),timeout,180.046441,none,43104,HTD,,5.069058,148,,,,,,,none,PartitionTreedec,185.861561
